runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,48.0,241,17,247,100,29,129,237,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,49.0,236,13,240,98,32,138,243,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,50.0,230,11,227,98,34,149,251,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,51.0,225,9,216,100,35,154,261,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,52.0,219,9,205,94,37,164,272,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,53.0,215,8,197,88,38,171,283,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,54.0,208,11,192,86,38,177,288,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,55.0,204,6,181,84,38,184,303,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,56.0,195,14,168,79,39,192,313,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,57.0,195,7,159,75,41,198,325,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,58.0,190,6,148,74,45,203,334,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,59.0,185,7,143,70,46,213,336,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,60.0,179,8,138,70,47,219,339,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,61.0,173,10,137,64,49,222,345,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,62.0,169,5,135,64,52,224,351,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,63.0,161,10,125,64,52,230,358,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,64.0,158,6,127,60,54,235,360,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,65.0,151,9,122,59,54,237,368,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,66.0,148,8,121,52,54,239,378,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,67.0,141,8,116,54,57,243,381,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,68.0,137,6,116,53,58,247,383,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,69.0,131,10,113,53,58,248,387,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,70.0,128,8,106,51,58,258,391,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,71.0,121,8,106,51,59,261,394,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,72.0,117,8,103,50,61,266,395,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,73.0,113,9,102,48,62,271,395,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,74.0,112,2,105,44,62,278,397,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,75.0,106,7,98,41,62,284,402,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,76.0,106,3,96,39,63,288,405,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,77.0,102,4,94,41,64,291,404,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,78.0,100,5,90,38,64,296,407,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,79.0,98,5,85,37,65,299,411,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,80.0,96,4,76,38,66,302,418,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,81.0,94,4,74,38,66,305,419,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,82.0,94,1,71,35,67,308,424,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,83.0,89,5,68,34,69,310,425,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,84.0,89,3,64,33,70,310,431,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,85.0,84,4,61,31,71,315,434,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,86.0,83,2,60,29,72,318,436,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,87.0,78,5,61,27,72,318,439,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,88.0,77,3,58,29,72,321,440,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,89.0,75,3,59,25,72,322,444,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,90.0,73,3,56,24,73,325,446,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,91.0,70,3,55,25,73,328,446,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,92.0,69,3,53,21,73,331,450,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,93.0,67,4,50,23,73,333,450,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,94.0,66,2,50,22,74,335,451,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,95.0,63,3,48,20,76,337,453,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,96.0,60,4,49,20,76,339,452,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,97.0,58,3,48,21,76,341,453,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,98.0,57,2,48,20,76,343,454,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,99.0,53,5,47,20,77,344,454,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,100.0,53,2,46,18,78,347,456,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,101.0,47,6,47,18,78,348,456,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,102.0,47,4,46,19,78,348,458,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,103.0,47,0,47,19,78,349,460,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,104.0,42,5,45,18,79,349,462,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,105.0,42,3,46,18,79,350,462,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,106.0,39,3,43,19,80,350,466,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,107.0,39,2,40,20,81,352,466,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,108.0,38,1,41,18,81,352,469,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,109.0,36,2,40,17,82,353,470,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,110.0,35,2,40,14,82,355,472,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,111.0,34,2,37,13,82,358,474,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,112.0,34,0,36,14,83,358,475,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,113.0,31,3,33,14,84,360,475,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,114.0,31,3,33,13,84,361,475,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,115.0,31,0,34,15,84,361,475,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,116.0,28,3,30,15,84,362,478,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,117.0,28,3,28,15,85,363,478,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,118.0,28,0,29,12,85,365,481,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,119.0,25,3,28,11,85,365,483,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,120.0,25,1,28,12,85,366,483,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,121.0,24,0,29,12,85,367,483,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,122.0,22,2,27,12,85,367,485,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,123.0,22,1,24,12,85,368,488,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,124.0,21,1,24,11,85,369,489,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,125.0,19,3,23,11,85,369,490,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,126.0,19,1,23,11,86,369,491,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,127.0,18,1,21,10,85,364,501,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,128.0,17,2,21,10,81,362,507,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,129.0,17,0,23,10,80,357,513,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,130.0,14,3,22,10,78,351,522,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,131.0,14,3,21,10,77,343,532,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,132.0,14,0,19,10,73,335,549,30.0,true,true,4,6,0.01,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260699640,133.0,11,3,19,9,71,331,556,30.0,true,true,4,6,0.01,10,10,2
