runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,0.0,1000,0,0,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,1.0,879,101,20,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,2.0,879,60,61,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,3.0,793,95,111,0,0,0,1,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,4.0,736,107,150,0,0,0,7,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,5.0,663,111,206,0,0,0,20,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,6.0,552,152,258,0,0,0,38,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,7.0,467,145,321,0,0,0,67,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,8.0,319,195,365,0,0,0,121,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,9.0,215,187,426,0,0,0,172,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,10.0,131,148,496,0,0,0,225,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,11.0,62,126,506,0,0,0,306,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,12.0,36,73,496,0,0,0,395,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,13.0,23,28,453,0,0,0,496,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,14.0,8,23,368,0,0,0,601,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,15.0,4,13,282,0,0,0,701,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,16.0,1,5,205,0,0,0,789,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,17.0,0,3,128,0,0,0,869,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,18.0,0,0,85,0,0,0,915,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,19.0,0,0,42,0,0,0,958,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,20.0,0,0,17,0,0,0,983,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,21.0,0,0,9,0,0,0,991,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,22.0,0,0,4,0,0,0,996,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,23.0,0,0,2,0,0,0,998,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,24.0,0,0,1,0,0,0,999,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,25.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,26.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,27.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,28.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,29.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,30.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,31.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,32.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,33.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,22
M2_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348979865,34.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,22
