runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,25.0,141,28,553,197,27,0,54,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,26.0,106,47,562,195,32,0,58,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,27.0,94,34,571,200,37,0,64,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,28.0,78,24,588,203,40,0,67,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,29.0,61,25,587,205,42,0,80,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,30.0,50,26,587,204,45,0,88,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,31.0,41,14,589,210,50,0,96,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,32.0,30,14,586,215,53,0,102,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,33.0,23,14,585,213,58,0,107,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,34.0,17,10,575,211,61,0,126,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,35.0,9,10,564,209,67,0,141,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,36.0,7,8,551,203,70,0,161,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,37.0,5,3,538,200,79,0,175,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,38.0,2,4,524,193,82,0,195,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,39.0,2,1,510,188,86,0,213,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,40.0,1,1,494,187,88,0,229,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,41.0,0,2,479,187,89,0,243,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,42.0,0,1,466,189,92,0,252,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,43.0,0,0,448,184,96,0,272,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,44.0,0,0,425,184,98,0,293,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,45.0,0,0,404,178,101,0,317,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,46.0,0,0,390,181,102,0,327,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,47.0,0,0,374,178,104,0,344,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,48.0,0,0,355,176,107,0,362,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,49.0,0,0,331,172,110,0,387,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,50.0,0,0,306,168,115,0,411,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,51.0,0,0,295,166,116,0,423,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,52.0,0,0,282,160,118,0,440,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,53.0,0,0,268,155,119,0,458,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,54.0,0,0,247,152,121,0,480,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,55.0,0,0,231,148,123,0,498,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,56.0,0,0,216,145,125,0,514,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,57.0,0,0,199,141,126,0,534,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,58.0,0,0,188,137,127,0,548,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,59.0,0,0,171,130,129,0,570,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,60.0,0,0,160,127,129,0,584,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,61.0,0,0,143,120,134,0,603,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,62.0,0,0,130,114,135,0,621,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,63.0,0,0,122,106,135,0,637,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,64.0,0,0,116,103,136,0,645,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,65.0,0,0,108,102,138,0,652,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,66.0,0,0,101,92,141,0,666,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,67.0,0,0,88,90,143,0,679,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,68.0,0,0,88,87,145,0,680,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,69.0,0,0,81,81,148,0,690,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,70.0,0,0,76,77,148,0,699,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,71.0,0,0,74,71,148,0,707,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,72.0,0,0,69,71,149,0,711,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,73.0,0,0,64,70,149,0,717,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,74.0,0,0,66,71,149,0,714,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,75.0,0,0,61,65,149,0,725,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,76.0,0,0,59,64,149,0,728,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,77.0,0,0,57,63,150,0,730,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,78.0,0,0,56,60,150,0,734,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,79.0,0,0,49,57,150,0,744,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,80.0,0,0,44,57,153,0,746,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,81.0,0,0,43,56,154,0,747,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,82.0,0,0,40,57,154,0,749,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,83.0,0,0,37,54,155,0,754,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,84.0,0,0,35,52,155,0,758,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,85.0,0,0,32,51,155,0,762,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,86.0,0,0,31,48,155,0,766,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,87.0,0,0,32,48,156,0,764,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,88.0,0,0,30,46,156,0,768,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,89.0,0,0,29,42,158,0,771,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,90.0,0,0,28,42,158,0,772,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,91.0,0,0,27,39,158,0,776,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,92.0,0,0,27,40,158,0,775,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,93.0,0,0,25,38,158,0,779,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,94.0,0,0,24,37,159,0,780,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,95.0,0,0,24,31,159,0,786,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,96.0,0,0,21,28,159,0,792,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,97.0,0,0,19,27,159,0,795,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,98.0,0,0,19,28,159,0,794,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,99.0,0,0,20,25,159,0,796,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,100.0,0,0,19,24,159,0,798,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,101.0,0,0,17,23,159,0,801,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,102.0,0,0,17,22,159,0,802,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,103.0,0,0,17,22,159,0,802,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,104.0,0,0,18,22,159,0,801,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,105.0,0,0,17,22,159,0,802,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,106.0,0,0,16,21,159,0,804,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,107.0,0,0,13,19,159,0,809,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,108.0,0,0,14,20,159,0,807,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,109.0,0,0,14,18,159,0,809,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,110.0,0,0,14,17,160,0,809,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,111.0,0,0,12,16,160,0,812,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,112.0,0,0,11,15,160,0,814,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,113.0,0,0,11,13,156,0,820,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,114.0,0,0,11,12,154,0,823,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,115.0,0,0,10,13,154,0,823,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,116.0,0,0,10,11,149,0,830,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,117.0,0,0,10,9,145,0,836,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,118.0,0,0,10,8,143,0,839,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,119.0,0,0,9,7,142,0,842,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,120.0,0,0,7,7,138,0,848,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,121.0,0,0,7,7,135,0,851,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,122.0,0,0,7,5,131,0,857,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,123.0,0,0,7,5,126,0,862,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,124.0,0,0,7,3,123,0,867,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,125.0,0,0,7,4,121,0,868,0,15.0,true,false,4,6,0.1,10,10,23
M0_T15_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364966837,126.0,0,0,7,4,118,0,871,0,15.0,true,false,4,6,0.1,10,10,23
