runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,64.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,65.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,66.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,67.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,68.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,69.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,70.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,71.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,72.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,73.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,74.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,75.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,76.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,77.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,78.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,79.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,80.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,81.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,82.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,83.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,84.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,85.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,86.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,87.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,88.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,89.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,90.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,91.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,92.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,93.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,94.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,95.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,96.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,97.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,98.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,99.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,100.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,101.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,102.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,103.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,104.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,105.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,106.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,107.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,108.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,109.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,110.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,111.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,112.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,113.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,114.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,115.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,116.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,117.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,118.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,119.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,120.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,121.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,122.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,123.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,124.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,125.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
M3_T15_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360189101,126.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,28
