runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318258594,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318258594,1.0,936,22,26,16,0,0,0,0,30.0,true,true,4,6,0.1,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318258594,2.0,896,27,47,26,0,0,4,0,30.0,true,true,4,6,0.1,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318258594,3.0,856,24,78,36,0,0,6,0,30.0,true,true,4,6,0.1,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318258594,4.0,809,31,103,51,0,0,6,0,30.0,true,true,4,6,0.1,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318258594,5.0,760,27,144,60,0,0,9,0,30.0,true,true,4,6,0.1,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318258594,6.0,693,42,174,81,0,0,10,0,30.0,true,true,4,6,0.1,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318258594,7.0,634,34,222,97,0,0,13,0,30.0,true,true,4,6,0.1,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318258594,8.0,547,51,276,110,0,0,16,0,30.0,true,true,4,6,0.1,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318258594,9.0,470,55,330,127,0,0,18,0,30.0,true,true,4,6,0.1,10,10,30
