runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,0.0,1000,0,0,0,0,0,0,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,1.0,937,43,10,10,0,0,0,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,2.0,935,27,21,17,0,0,0,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,3.0,910,32,34,21,0,0,3,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,4.0,882,43,44,22,0,0,9,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,5.0,857,39,65,24,0,0,15,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,6.0,823,50,67,30,0,0,30,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,7.0,797,48,75,32,0,0,48,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,8.0,758,55,89,32,0,0,66,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,9.0,711,65,99,40,0,0,85,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,10.0,666,84,101,41,0,0,108,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,11.0,639,59,122,45,0,0,135,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,12.0,573,84,125,53,0,0,165,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,13.0,540,69,141,54,0,0,196,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,14.0,487,73,149,62,0,0,229,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,15.0,437,84,151,64,0,0,264,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,16.0,394,68,164,73,0,0,301,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,17.0,339,89,155,65,0,0,352,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,18.0,305,60,173,64,0,0,398,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,19.0,233,95,157,63,0,0,452,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,20.0,206,65,167,63,0,0,499,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,21.0,156,68,167,63,0,0,546,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,22.0,133,50,167,59,0,0,591,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,23.0,104,43,168,54,0,0,631,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,24.0,82,42,143,48,0,0,685,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,25.0,64,35,119,47,0,0,735,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,26.0,49,28,111,39,0,0,773,3,15.0,true,true,4,6,0.1,10,10,21
M3_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360070297,27.0,37,16,98,34,0,0,815,3,15.0,true,true,4,6,0.1,10,10,21
