runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321903710,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.3,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321903710,1.0,940,40,10,10,0,0,0,0,30.0,true,true,4,6,0.3,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321903710,2.0,938,26,23,13,0,0,0,0,30.0,true,true,4,6,0.3,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321903710,3.0,906,34,39,20,0,0,1,0,30.0,true,true,4,6,0.3,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321903710,4.0,868,55,51,25,0,0,1,0,30.0,true,true,4,6,0.3,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321903710,5.0,833,58,76,28,0,0,5,0,30.0,true,true,4,6,0.3,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321903710,6.0,778,76,104,37,0,0,5,0,30.0,true,true,4,6,0.3,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321903710,7.0,707,101,142,45,0,0,5,0,30.0,true,true,4,6,0.3,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321903710,8.0,626,114,187,66,0,0,7,0,30.0,true,true,4,6,0.3,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321903710,9.0,532,146,229,83,0,0,10,0,30.0,true,true,4,6,0.3,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321903710,10.0,436,161,279,108,0,0,16,0,30.0,true,true,4,6,0.3,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321903710,11.0,364,141,338,135,0,0,22,0,30.0,true,true,4,6,0.3,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321903710,12.0,272,143,410,152,0,0,23,0,30.0,true,true,4,6,0.3,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321903710,13.0,202,133,457,184,0,0,24,0,30.0,true,true,4,6,0.3,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321903710,14.0,148,100,511,214,0,0,27,0,30.0,true,true,4,6,0.3,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321903710,15.0,99,88,559,225,0,0,29,0,30.0,true,true,4,6,0.3,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321903710,16.0,69,65,599,234,0,0,33,0,30.0,true,true,4,6,0.3,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321903710,17.0,38,53,630,244,0,0,35,0,30.0,true,true,4,6,0.3,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321903710,18.0,23,35,657,250,0,0,35,0,30.0,true,true,4,6,0.3,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321903710,19.0,10,26,671,255,0,0,38,0,30.0,true,true,4,6,0.3,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321903710,20.0,5,17,680,258,0,0,40,0,30.0,true,true,4,6,0.3,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321903710,21.0,4,9,687,258,0,0,42,0,30.0,true,true,4,6,0.3,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321903710,22.0,1,5,688,261,0,0,45,0,30.0,true,true,4,6,0.3,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321903710,23.0,1,2,682,261,0,0,54,0,30.0,true,true,4,6,0.3,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321903710,24.0,1,0,681,262,0,0,56,0,30.0,true,true,4,6,0.3,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321903710,25.0,1,0,669,262,0,0,68,0,30.0,true,true,4,6,0.3,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321903710,26.0,1,0,660,261,0,0,78,0,30.0,true,true,4,6,0.3,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321903710,27.0,1,0,650,260,0,0,89,0,30.0,true,true,4,6,0.3,10,10,12
