runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328796988,0.0,1000,0,0,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,4
M1_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328796988,1.0,504,476,20,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,4
M1_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328796988,2.0,228,613,159,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,4
M1_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328796988,3.0,1,533,465,0,0,0,1,1,60.0,true,true,0,10,0.0,20,0,4
M1_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328796988,4.0,0,190,802,0,0,0,8,1,60.0,true,true,0,10,0.0,20,0,4
M1_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328796988,5.0,0,22,936,0,0,0,42,1,60.0,true,true,0,10,0.0,20,0,4
M1_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328796988,6.0,0,1,860,0,0,0,139,1,60.0,true,true,0,10,0.0,20,0,4
M1_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328796988,7.0,0,0,693,0,0,0,307,1,60.0,true,true,0,10,0.0,20,0,4
M1_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328796988,8.0,0,0,504,0,0,0,496,1,60.0,true,true,0,10,0.0,20,0,4
M1_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328796988,9.0,0,0,309,0,0,0,691,1,60.0,true,true,0,10,0.0,20,0,4
M1_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328796988,10.0,0,0,163,0,0,0,837,1,60.0,true,true,0,10,0.0,20,0,4
M1_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328796988,11.0,0,0,49,0,0,0,951,1,60.0,true,true,0,10,0.0,20,0,4
M1_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328796988,12.0,0,0,3,0,0,0,997,1,60.0,true,true,0,10,0.0,20,0,4
M1_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328796988,13.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,4
M1_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328796988,14.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,4
M1_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328796988,15.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,4
M1_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328796988,16.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,4
M1_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328796988,17.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,4
M1_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328796988,18.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,4
M1_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328796988,19.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,4
