runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,0.0,1000,0,0,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,1.0,483,497,20,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,2.0,241,606,153,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,3.0,3,538,457,0,0,0,2,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,4.0,0,191,804,0,0,0,5,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,5.0,0,26,941,0,0,0,33,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,6.0,0,1,873,0,0,0,126,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,7.0,0,0,697,0,0,0,303,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,8.0,0,0,520,0,0,0,480,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,9.0,0,0,329,0,0,0,671,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,10.0,0,0,138,0,0,0,862,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,11.0,0,0,42,0,0,0,958,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,12.0,0,0,6,0,0,0,994,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,13.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,14.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,15.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,16.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,17.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,18.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,19.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,20.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,21.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,22.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,23.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,24.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,25.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,26.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,27.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,28.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,29.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,30.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,31.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,32.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,33.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,34.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,35.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,36.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,37.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,38.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,39.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,40.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,41.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,42.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,43.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
M1_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326262779,44.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,25
