runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,18.0,220,75,472,184,0,18,31,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,19.0,172,81,499,192,0,24,32,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,20.0,135,72,524,201,0,32,36,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,21.0,104,59,543,206,0,47,41,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,22.0,78,48,565,209,0,56,44,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,23.0,56,41,578,211,0,70,44,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,24.0,41,36,583,211,0,82,47,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,25.0,29,20,588,216,0,94,53,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,26.0,23,19,571,207,0,114,66,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,27.0,20,6,558,207,0,129,80,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,28.0,13,10,537,203,0,150,87,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,29.0,9,9,522,198,0,170,92,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,30.0,4,10,496,197,0,192,101,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,31.0,4,6,480,191,0,205,114,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,32.0,1,3,465,184,0,222,125,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,33.0,1,2,448,176,0,235,138,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,34.0,0,1,435,169,0,245,150,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,35.0,0,0,413,164,0,260,163,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,36.0,0,0,387,158,0,280,175,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,37.0,0,0,363,151,0,303,183,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,38.0,0,0,337,145,0,317,201,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,39.0,0,0,319,137,0,328,216,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,40.0,0,0,300,126,0,339,235,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,41.0,0,0,276,121,0,357,246,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,42.0,0,0,247,119,0,371,263,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,43.0,0,0,231,118,0,377,274,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,44.0,0,0,215,106,0,392,287,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,45.0,0,0,203,103,0,403,291,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,46.0,0,0,184,92,0,417,307,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,47.0,0,0,164,91,0,424,321,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,48.0,0,0,151,80,0,432,337,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,49.0,0,0,139,77,0,437,347,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,50.0,0,0,126,70,0,443,361,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,51.0,0,0,118,63,0,451,368,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,52.0,0,0,112,59,0,458,371,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,53.0,0,0,104,53,0,463,380,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,54.0,0,0,89,52,0,469,390,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,55.0,0,0,81,49,0,473,397,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,56.0,0,0,75,45,0,476,404,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,57.0,0,0,65,39,0,480,416,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,58.0,0,0,64,37,0,481,418,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,59.0,0,0,58,37,0,482,423,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,60.0,0,0,55,36,0,486,423,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,61.0,0,0,47,32,0,490,431,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,62.0,0,0,39,28,0,495,438,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,63.0,0,0,37,27,0,496,440,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,64.0,0,0,36,24,0,496,444,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,65.0,0,0,33,22,0,499,446,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,66.0,0,0,31,19,0,503,447,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,67.0,0,0,29,19,0,503,449,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,68.0,0,0,27,16,0,504,453,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,69.0,0,0,25,17,0,504,454,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,70.0,0,0,20,16,0,506,458,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,71.0,0,0,15,16,0,507,462,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,72.0,0,0,14,16,0,507,463,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,73.0,0,0,13,16,0,508,463,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,74.0,0,0,12,16,0,508,464,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,75.0,0,0,11,14,0,508,467,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,76.0,0,0,11,13,0,509,467,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,77.0,0,0,12,11,0,510,467,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,78.0,0,0,11,8,0,511,470,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,79.0,0,0,11,8,0,511,470,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,80.0,0,0,11,8,0,511,470,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,81.0,0,0,11,8,0,511,470,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,82.0,0,0,9,8,0,512,471,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,83.0,0,0,7,9,0,514,470,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,84.0,0,0,7,8,0,515,470,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,85.0,0,0,7,7,0,515,471,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,86.0,0,0,8,7,0,515,470,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,87.0,0,0,7,7,0,515,471,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,88.0,0,0,7,6,0,515,472,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,89.0,0,0,7,6,0,515,472,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,90.0,0,0,6,6,0,515,473,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,91.0,0,0,5,6,0,515,474,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,92.0,0,0,4,6,0,516,474,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,93.0,0,0,4,6,0,516,474,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,94.0,0,0,2,6,0,517,475,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,95.0,0,0,1,5,0,517,477,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,96.0,0,0,1,4,0,517,478,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,97.0,0,0,1,4,0,517,478,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,98.0,0,0,1,4,0,517,478,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,99.0,0,0,1,3,0,517,479,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,100.0,0,0,1,3,0,517,479,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,101.0,0,0,1,2,0,517,480,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,102.0,0,0,1,1,0,517,481,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,103.0,0,0,0,1,0,517,482,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,104.0,0,0,0,1,0,517,482,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,105.0,0,0,0,0,0,518,482,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,106.0,0,0,0,0,0,518,482,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,107.0,0,0,0,0,0,518,482,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,108.0,0,0,0,0,0,518,482,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,109.0,0,0,0,0,0,518,482,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,110.0,0,0,0,0,0,518,482,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,111.0,0,0,0,0,0,518,482,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,112.0,0,0,0,0,0,515,485,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,113.0,0,0,0,0,0,509,491,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,114.0,0,0,0,0,0,500,500,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,115.0,0,0,0,0,0,494,506,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,116.0,0,0,0,0,0,486,514,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,117.0,0,0,0,0,0,471,529,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,118.0,0,0,0,0,0,462,538,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,119.0,0,0,0,0,0,448,552,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,120.0,0,0,0,0,0,436,564,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,121.0,0,0,0,0,0,424,576,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,122.0,0,0,0,0,0,404,596,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,123.0,0,0,0,0,0,389,611,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,124.0,0,0,0,0,0,368,632,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,125.0,0,0,0,0,0,348,652,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362511780,126.0,0,0,0,0,0,326,674,0,15.0,false,true,4,6,0.1,10,10,8
