runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,19.0,228,58,469,184,8,31,22,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,20.0,200,51,486,193,10,39,21,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,21.0,174,43,500,197,14,48,24,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,22.0,144,45,505,198,16,61,31,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,23.0,127,33,511,205,17,71,36,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,24.0,103,36,510,204,18,86,43,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,25.0,95,25,501,199,20,105,55,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,26.0,85,18,495,204,20,118,60,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,27.0,70,21,483,203,21,131,71,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,28.0,62,18,472,202,21,151,74,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,29.0,54,15,454,196,23,168,90,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,30.0,46,17,439,193,26,184,95,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,31.0,40,13,419,183,32,205,108,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,32.0,37,10,405,176,35,219,118,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,33.0,33,6,386,164,41,245,125,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,34.0,27,9,360,161,43,259,141,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,35.0,25,6,342,158,46,272,151,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,36.0,22,3,324,157,49,282,163,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,37.0,19,4,303,146,50,298,180,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,38.0,18,2,284,140,52,309,195,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,39.0,15,4,269,128,57,324,203,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,40.0,15,3,258,123,57,329,215,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,41.0,15,0,237,118,60,343,227,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,42.0,12,3,219,112,63,351,240,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,43.0,12,1,203,101,64,359,260,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,44.0,10,2,189,94,66,370,269,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,45.0,9,1,166,86,68,380,290,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,46.0,7,3,155,78,69,389,299,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,47.0,7,1,142,71,70,401,308,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,48.0,5,2,137,68,70,404,314,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,49.0,5,2,128,62,70,411,322,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,50.0,4,1,118,57,73,415,332,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,51.0,4,0,110,53,74,420,339,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,52.0,3,1,101,49,75,428,343,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,53.0,3,1,91,47,77,434,347,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,54.0,3,0,84,43,77,438,355,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,55.0,3,0,75,40,77,440,365,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,56.0,3,0,63,34,78,448,374,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,57.0,3,0,58,31,79,452,377,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,58.0,3,0,56,30,79,453,379,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,59.0,3,0,54,28,79,453,383,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,60.0,3,0,47,26,79,457,388,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,61.0,3,0,41,24,79,459,394,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,62.0,3,0,37,23,80,459,398,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,63.0,3,0,36,22,80,461,398,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,64.0,3,0,35,20,81,461,400,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,65.0,3,0,33,18,81,461,404,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,66.0,3,0,31,16,81,461,408,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,67.0,3,0,27,12,82,464,412,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,68.0,3,0,27,12,82,465,411,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,69.0,3,0,26,11,82,466,412,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,70.0,3,0,23,12,82,468,412,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,71.0,3,0,21,11,82,469,414,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,72.0,3,0,20,10,82,471,414,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,73.0,3,0,19,9,82,473,414,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,74.0,3,0,15,9,82,476,415,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,75.0,3,0,14,9,82,476,416,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,76.0,3,0,13,9,82,477,416,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,77.0,3,0,12,6,83,477,419,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,78.0,3,0,12,5,83,477,420,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,79.0,3,0,12,4,83,477,421,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,80.0,3,0,11,4,83,478,421,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,81.0,3,0,11,4,83,478,421,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,82.0,3,0,11,4,83,478,421,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,83.0,3,0,10,3,83,479,422,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,84.0,3,0,10,2,83,479,423,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,85.0,3,0,10,2,83,479,423,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,86.0,3,0,8,2,83,481,423,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,87.0,3,0,8,2,83,481,423,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,88.0,3,0,8,2,83,481,423,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,89.0,3,0,5,2,83,482,425,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,90.0,3,0,5,2,83,482,425,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,91.0,3,0,4,2,83,482,426,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,92.0,3,0,4,1,83,482,427,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,93.0,3,0,4,0,83,482,428,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,94.0,3,0,4,0,83,482,428,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,95.0,3,0,4,0,83,482,428,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,96.0,3,0,4,0,83,482,428,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,97.0,3,0,3,0,83,482,429,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,98.0,3,0,3,0,83,482,429,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,99.0,3,0,3,0,83,482,429,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,100.0,3,0,3,0,83,482,429,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,101.0,3,0,3,0,83,482,429,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,102.0,3,0,3,0,83,482,429,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,103.0,3,0,2,0,83,482,430,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,104.0,3,0,2,0,83,482,430,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,105.0,3,0,1,0,83,482,431,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,106.0,3,0,1,0,83,482,431,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,107.0,3,0,1,0,83,482,431,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,108.0,3,0,1,0,83,482,431,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,109.0,3,0,1,0,83,482,431,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,110.0,3,0,1,0,83,482,431,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,111.0,3,0,1,1,83,482,430,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,112.0,3,0,1,1,81,478,436,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,113.0,3,0,1,1,79,470,446,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,114.0,3,0,1,1,77,463,455,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,115.0,3,0,1,1,75,451,469,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,116.0,3,0,1,1,73,443,479,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,117.0,3,0,0,1,69,434,493,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,118.0,3,0,0,1,67,421,508,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,119.0,3,0,0,1,66,411,519,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,120.0,3,0,0,1,65,396,535,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,121.0,3,0,0,1,63,377,556,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,122.0,3,0,0,1,63,364,569,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,123.0,3,0,0,1,62,351,583,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,124.0,3,0,0,1,62,331,603,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,125.0,3,0,0,1,60,314,622,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,126.0,3,0,0,1,57,298,641,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,127.0,3,0,0,1,51,277,668,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,128.0,3,0,0,1,48,263,685,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,129.0,3,0,0,0,42,237,718,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,130.0,3,0,0,0,40,223,734,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,131.0,3,0,0,0,37,210,750,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,132.0,3,0,0,0,34,200,763,15.0,true,true,4,6,0.1,10,10,15
T15_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239537137,133.0,3,0,0,0,33,184,780,15.0,true,true,4,6,0.1,10,10,15
