runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,27.0,555,23,263,114,0,0,45,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,28.0,541,22,268,114,0,0,55,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,29.0,524,25,276,111,0,0,64,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,30.0,506,29,281,110,0,0,74,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,31.0,491,26,288,114,0,2,79,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,32.0,479,24,288,112,1,6,90,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,33.0,463,24,291,115,3,9,95,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,34.0,447,26,290,117,4,14,102,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,35.0,431,22,300,118,5,17,107,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,36.0,414,27,303,117,6,21,112,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,37.0,403,23,298,115,6,31,124,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,38.0,384,25,296,113,8,36,138,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,39.0,373,23,298,116,9,40,141,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,40.0,358,20,303,122,10,44,143,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,41.0,340,25,300,122,11,47,155,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,42.0,330,23,298,125,12,54,158,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,43.0,322,17,298,121,13,64,165,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,44.0,307,22,289,124,16,72,170,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,45.0,303,11,278,124,17,86,181,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,46.0,286,19,267,126,17,91,194,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,47.0,282,11,257,121,23,101,205,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,48.0,273,12,249,121,23,108,214,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,49.0,265,16,240,116,24,118,221,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,50.0,259,11,236,117,27,122,228,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,51.0,248,16,224,117,29,135,231,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,52.0,242,14,216,114,31,142,241,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,53.0,236,12,209,107,33,146,257,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,54.0,228,12,201,102,33,154,270,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,55.0,219,14,184,94,33,168,288,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,56.0,216,10,188,92,33,171,290,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,57.0,210,9,178,90,33,180,300,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,58.0,201,11,167,93,34,186,308,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,59.0,194,12,166,89,37,192,310,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,60.0,190,7,158,87,39,200,319,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,61.0,179,15,152,82,40,206,326,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,62.0,177,9,146,80,41,209,338,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,63.0,169,11,142,75,42,215,346,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,64.0,161,15,144,74,43,217,346,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,65.0,158,9,141,70,43,224,355,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,66.0,148,14,128,68,44,232,366,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,67.0,147,3,132,64,45,238,371,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,68.0,134,14,131,59,46,241,375,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,69.0,134,8,124,52,51,248,383,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,70.0,126,8,120,54,51,254,387,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,71.0,122,9,111,53,54,257,394,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,72.0,115,12,104,47,55,266,401,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,73.0,113,6,100,47,55,270,409,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,74.0,106,9,100,45,56,276,408,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,75.0,103,8,94,43,58,282,412,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,76.0,100,5,96,39,59,284,417,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,77.0,94,9,95,36,59,285,422,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,78.0,93,3,96,37,59,289,423,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,79.0,83,11,90,37,60,291,428,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,80.0,83,9,88,36,60,293,431,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,81.0,81,2,87,35,61,298,436,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,82.0,72,10,84,35,62,300,437,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,83.0,70,6,81,33,62,304,444,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,84.0,64,8,80,32,62,306,448,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,85.0,61,7,80,31,62,310,449,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,86.0,55,8,78,33,62,314,450,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,87.0,55,4,75,33,63,317,453,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,88.0,54,1,75,31,63,322,454,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,89.0,51,4,69,29,64,323,460,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,90.0,51,2,64,26,65,328,464,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,91.0,51,0,59,25,65,331,469,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,92.0,49,2,56,23,65,336,469,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,93.0,49,0,47,23,65,341,475,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,94.0,48,1,44,21,66,343,477,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,95.0,47,2,43,18,66,346,478,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,96.0,47,1,43,19,66,346,478,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,97.0,46,1,42,21,66,347,477,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,98.0,45,1,43,20,66,347,478,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,99.0,43,3,40,18,66,349,481,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,100.0,43,2,38,17,66,349,485,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,101.0,42,1,40,18,66,350,483,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,102.0,42,1,36,18,66,353,484,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,103.0,42,0,32,18,66,358,484,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,104.0,42,0,29,16,66,359,488,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,105.0,42,0,25,15,66,360,492,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,106.0,42,0,23,16,66,361,492,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,107.0,42,0,20,17,67,361,493,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,108.0,42,0,20,15,67,363,493,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,109.0,42,0,18,14,67,364,495,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,110.0,42,0,15,14,67,365,497,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,111.0,42,0,16,13,67,365,497,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,112.0,42,0,14,14,67,366,497,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,113.0,42,0,14,14,67,366,497,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,114.0,42,0,13,11,67,369,498,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,115.0,42,0,13,10,67,369,499,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,116.0,42,0,13,10,67,369,499,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,117.0,42,0,10,10,67,370,501,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,118.0,42,0,11,9,67,371,500,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,119.0,42,0,11,9,67,371,500,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,120.0,42,0,10,8,67,371,502,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,121.0,42,0,6,8,68,373,503,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,122.0,42,0,5,6,68,374,505,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,123.0,42,0,5,5,68,374,506,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,124.0,42,0,4,5,68,374,507,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,125.0,42,0,4,5,68,374,507,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,126.0,42,0,4,4,68,374,508,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,127.0,42,0,3,4,68,372,511,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,128.0,42,0,4,4,67,368,515,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,129.0,42,0,4,5,65,365,519,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,130.0,42,0,4,5,64,360,525,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,131.0,42,0,4,5,63,357,529,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,132.0,42,0,4,5,62,353,534,30.0,true,true,4,6,0.01,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261058563,133.0,42,0,4,5,62,343,544,30.0,true,true,4,6,0.01,10,10,17
