runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,29.0,13,6,601,230,46,0,104,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,30.0,10,5,591,227,52,0,115,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,31.0,5,7,582,220,56,0,130,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,32.0,4,4,569,221,60,0,142,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,33.0,2,2,562,213,64,0,157,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,34.0,2,2,545,212,70,0,169,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,35.0,2,1,528,206,71,0,192,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,36.0,1,1,508,206,74,0,210,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,37.0,1,0,495,202,79,0,223,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,38.0,1,0,478,195,82,0,244,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,39.0,1,0,464,188,84,0,263,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,40.0,1,0,449,181,86,0,283,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,41.0,1,0,430,181,88,0,300,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,42.0,1,0,408,182,92,0,317,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,43.0,1,0,391,177,96,0,335,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,44.0,1,0,368,171,98,0,362,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,45.0,1,0,343,165,102,0,389,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,46.0,1,0,315,152,109,0,423,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,47.0,1,0,302,148,110,0,439,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,48.0,1,0,287,144,114,0,454,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,49.0,1,0,270,135,118,0,476,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,50.0,1,0,251,130,120,0,498,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,51.0,1,0,233,129,124,0,513,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,52.0,1,0,219,123,128,0,529,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,53.0,1,0,203,120,129,0,547,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,54.0,1,0,191,114,130,0,564,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,55.0,1,0,175,107,131,0,586,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,56.0,1,0,160,104,132,0,603,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,57.0,1,0,152,99,134,0,614,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,58.0,1,0,142,93,135,0,629,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,59.0,1,0,133,90,136,0,640,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,60.0,1,0,128,86,138,0,647,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,61.0,1,0,125,82,139,0,653,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,62.0,1,0,114,79,140,0,666,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,63.0,1,0,104,79,141,0,675,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,64.0,1,0,91,75,143,0,690,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,65.0,1,0,85,70,146,0,698,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,66.0,1,0,75,69,147,0,708,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,67.0,1,0,72,65,149,0,713,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,68.0,1,0,72,62,151,0,714,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,69.0,1,0,69,60,151,0,719,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,70.0,1,0,67,56,151,0,725,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,71.0,1,0,65,55,154,0,725,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,72.0,1,0,60,55,157,0,727,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,73.0,1,0,60,54,157,0,728,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,74.0,1,0,58,50,158,0,733,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,75.0,1,0,58,49,158,0,734,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,76.0,1,0,52,46,162,0,739,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,77.0,1,0,52,42,162,0,743,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,78.0,1,0,50,39,162,0,748,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,79.0,1,0,47,37,162,0,753,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,80.0,1,0,46,37,162,0,754,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,81.0,1,0,43,37,163,0,756,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,82.0,1,0,44,37,164,0,754,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,83.0,1,0,39,36,165,0,759,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,84.0,1,0,37,35,166,0,761,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,85.0,1,0,34,33,167,0,765,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,86.0,1,0,33,34,167,0,765,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,87.0,1,0,32,34,167,0,766,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,88.0,1,0,31,31,168,0,769,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,89.0,1,0,31,29,168,0,771,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,90.0,1,0,28,29,168,0,774,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,91.0,1,0,26,26,168,0,779,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,92.0,1,0,24,25,170,0,780,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,93.0,1,0,23,24,171,0,781,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,94.0,1,0,24,19,172,0,784,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,95.0,1,0,21,19,172,0,787,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,96.0,1,0,22,17,172,0,788,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,97.0,1,0,22,16,172,0,789,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,98.0,1,0,21,16,173,0,789,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,99.0,1,0,22,17,173,0,787,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,100.0,1,0,22,15,173,0,789,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,101.0,1,0,21,14,173,0,791,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,102.0,1,0,20,14,173,0,792,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,103.0,1,0,19,12,173,0,795,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,104.0,1,0,18,11,173,0,797,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,105.0,1,0,18,12,173,0,796,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,106.0,1,0,18,12,173,0,796,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,107.0,1,0,16,11,174,0,798,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,108.0,1,0,16,11,174,0,798,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,109.0,1,0,14,11,174,0,800,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,110.0,1,0,14,10,174,0,801,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,111.0,1,0,13,9,174,0,803,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,112.0,1,0,12,9,172,0,806,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,113.0,1,0,12,8,171,0,808,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,114.0,1,0,12,7,168,0,812,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,115.0,1,0,9,6,166,0,818,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,116.0,1,0,9,7,165,0,818,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,117.0,1,0,8,7,161,0,823,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,118.0,1,0,8,6,159,0,826,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,119.0,1,0,8,5,158,0,828,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,120.0,1,0,8,5,154,0,832,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,121.0,1,0,8,5,151,0,835,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,122.0,1,0,6,4,145,0,844,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,123.0,1,0,6,4,142,0,847,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,124.0,1,0,6,4,134,0,855,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,125.0,1,0,5,4,131,0,859,0,15.0,true,false,4,6,0.1,10,10,8
M0_T15_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364431652,126.0,1,0,5,4,125,0,865,0,15.0,true,false,4,6,0.1,10,10,8
