runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,10.0,640,70,128,49,0,0,113,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,11.0,593,69,150,50,0,0,138,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,12.0,528,97,147,57,0,0,171,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,13.0,496,71,162,55,0,0,216,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,14.0,432,83,166,59,0,0,260,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,15.0,386,87,154,55,0,0,318,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,16.0,345,70,179,55,0,0,351,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,17.0,295,75,174,56,0,0,400,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,18.0,264,65,170,61,0,0,440,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,19.0,227,53,168,62,0,0,490,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,20.0,185,66,154,47,0,0,548,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,21.0,160,57,141,48,0,0,594,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,22.0,137,36,148,46,0,0,633,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,23.0,97,53,126,39,0,0,685,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,24.0,84,37,118,41,0,0,720,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,25.0,57,34,118,45,0,0,746,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,26.0,40,36,104,39,0,0,781,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,27.0,29,22,99,33,0,0,817,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,28.0,12,21,87,28,0,0,852,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,29.0,9,9,84,26,0,0,872,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,30.0,3,10,69,18,0,0,900,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,31.0,3,4,42,15,0,0,936,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,32.0,2,1,33,12,0,0,952,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,33.0,1,2,20,4,0,0,973,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,34.0,1,1,15,2,0,0,981,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,35.0,1,1,10,2,0,0,986,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,36.0,1,0,5,3,0,0,991,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,37.0,1,0,3,1,0,0,995,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,38.0,1,0,1,1,0,0,997,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,39.0,1,0,1,1,0,0,997,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,40.0,1,0,0,1,0,0,998,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,41.0,1,0,0,1,0,0,998,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,42.0,1,0,0,1,0,0,998,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,43.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,44.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,45.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,46.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,47.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,48.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,49.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,50.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,51.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,52.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,53.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,54.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,55.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,56.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,57.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,58.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,59.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,60.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,61.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,62.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,63.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,64.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,65.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,66.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,67.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,68.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,69.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,70.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,71.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,72.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,73.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,74.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,75.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,76.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,77.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,78.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,79.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,80.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,81.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,82.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,83.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,84.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,85.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,86.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,87.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,88.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,89.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,90.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,91.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,92.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,93.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,94.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,95.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,96.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,97.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,98.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,99.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,100.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,101.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,102.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,103.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,104.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,105.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,106.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,107.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,108.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,109.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,110.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,111.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,112.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,113.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,114.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,115.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,116.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,117.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,118.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,119.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,120.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,121.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,122.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,123.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,124.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,125.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
M3_T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353634685,126.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,17
