runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,17.0,348,73,399,159,0,0,21,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,18.0,303,68,427,178,0,0,24,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,19.0,260,71,454,192,0,0,23,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,20.0,223,62,488,200,0,0,27,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,21.0,198,49,515,207,0,0,31,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,22.0,162,52,534,214,0,0,38,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,23.0,141,43,553,220,0,0,43,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,24.0,118,43,568,225,0,0,46,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,25.0,98,35,582,232,0,0,53,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,26.0,76,37,593,233,0,0,61,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,27.0,62,30,597,236,0,0,75,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,28.0,53,21,604,236,0,0,86,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,29.0,37,24,600,239,0,0,100,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,30.0,29,16,609,238,0,0,108,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,31.0,19,16,600,237,1,0,127,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,32.0,19,8,597,238,2,0,136,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,33.0,12,8,589,228,5,0,158,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,34.0,10,7,577,230,7,0,169,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,35.0,9,5,560,227,8,0,191,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,36.0,5,4,543,224,10,0,214,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,37.0,3,4,532,219,10,0,232,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,38.0,2,3,517,216,13,0,249,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,39.0,2,1,506,217,13,0,261,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,40.0,1,2,490,215,15,0,277,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,41.0,1,0,473,209,19,0,298,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,42.0,1,0,455,200,22,0,322,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,43.0,1,0,436,196,22,0,345,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,44.0,1,0,421,192,25,0,361,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,45.0,1,0,409,189,26,0,375,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,46.0,1,0,394,186,26,0,393,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,47.0,1,0,385,179,28,0,407,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,48.0,1,0,365,174,30,0,430,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,49.0,1,0,342,173,31,0,453,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,50.0,1,0,328,171,34,0,466,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,51.0,1,0,302,158,37,0,502,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,52.0,1,0,284,155,39,0,521,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,53.0,1,0,260,149,42,0,548,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,54.0,1,0,250,147,43,0,559,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,55.0,1,0,235,138,46,0,580,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,56.0,1,0,224,134,48,0,593,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,57.0,1,0,211,130,49,0,609,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,58.0,1,0,186,127,52,0,634,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,59.0,0,1,178,119,54,0,648,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,60.0,0,1,172,116,57,0,654,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,61.0,0,0,161,112,59,0,668,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,62.0,0,0,151,106,60,0,683,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,63.0,0,0,132,103,62,0,703,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,64.0,0,0,125,106,63,0,706,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,65.0,0,0,122,105,67,0,706,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,66.0,0,0,120,104,67,0,709,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,67.0,0,0,115,102,68,0,715,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,68.0,0,0,107,97,69,0,727,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,69.0,0,0,96,92,71,0,741,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,70.0,0,0,86,88,71,0,755,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,71.0,0,0,82,86,72,0,760,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,72.0,0,0,74,83,73,0,770,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,73.0,0,0,68,81,73,0,778,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,74.0,0,0,64,80,75,0,781,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,75.0,0,0,64,81,75,0,780,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,76.0,0,0,60,81,75,0,784,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,77.0,0,0,54,77,75,0,794,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,78.0,0,0,53,73,75,0,799,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,79.0,0,0,51,69,76,0,804,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,80.0,0,0,49,66,78,0,807,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,81.0,0,0,48,65,78,0,809,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,82.0,0,0,49,62,78,0,811,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,83.0,0,0,46,58,79,0,817,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,84.0,0,0,44,56,79,0,821,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,85.0,0,0,38,55,79,0,828,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,86.0,0,0,37,53,80,0,830,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,87.0,0,0,33,49,81,0,837,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,88.0,0,0,32,47,83,0,838,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,89.0,0,0,30,45,85,0,840,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,90.0,0,0,27,42,87,0,844,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,91.0,0,0,25,41,88,0,846,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,92.0,0,0,24,36,88,0,852,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,93.0,0,0,23,31,90,0,856,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,94.0,0,0,22,27,90,0,861,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,95.0,0,0,21,25,91,0,863,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,96.0,0,0,20,24,92,0,864,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,97.0,0,0,19,23,93,0,865,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,98.0,0,0,18,23,93,0,866,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,99.0,0,0,18,20,93,0,869,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,100.0,0,0,19,20,93,0,868,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,101.0,0,0,17,18,93,0,872,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,102.0,0,0,18,14,93,0,875,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,103.0,0,0,15,13,94,0,878,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,104.0,0,0,14,13,94,0,879,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,105.0,0,0,14,12,94,0,880,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,106.0,0,0,10,10,94,0,886,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,107.0,0,0,9,9,95,0,887,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,108.0,0,0,9,9,95,0,887,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,109.0,0,0,10,9,95,0,886,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,110.0,0,0,8,9,95,0,888,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,111.0,0,0,7,9,95,0,889,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,112.0,0,0,8,9,95,0,888,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,113.0,0,0,8,9,95,0,888,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,114.0,0,0,8,9,95,0,888,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,115.0,0,0,8,9,95,0,888,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,116.0,0,0,7,8,95,0,890,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,117.0,0,0,7,7,95,0,891,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,118.0,0,0,7,6,95,0,892,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,119.0,0,0,7,6,95,0,892,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,120.0,0,0,6,6,96,0,892,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,121.0,0,0,6,6,96,0,892,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,122.0,0,0,6,5,96,0,893,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,123.0,0,0,7,5,96,0,892,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,124.0,0,0,8,4,96,0,892,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,125.0,0,0,8,4,96,0,892,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,126.0,0,0,8,4,96,0,892,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,127.0,0,0,8,2,95,0,895,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,128.0,0,0,7,2,94,0,897,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,129.0,0,0,7,2,91,0,900,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,130.0,0,0,7,2,89,0,902,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,131.0,0,0,7,2,88,0,903,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,132.0,0,0,8,2,86,0,904,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242004973,133.0,0,0,8,2,86,0,904,30.0,true,false,4,6,0.1,10,10,17
