runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321060346,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321060346,1.0,933,47,10,10,0,0,0,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321060346,2.0,932,24,24,19,0,0,1,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321060346,3.0,900,36,40,23,0,0,1,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321060346,4.0,879,41,50,29,0,0,1,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321060346,5.0,865,27,74,33,0,0,1,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321060346,6.0,833,41,87,37,0,0,2,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321060346,7.0,820,29,105,44,0,0,2,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321060346,8.0,791,38,118,48,0,0,5,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321060346,9.0,777,30,133,54,0,0,6,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321060346,10.0,757,28,149,59,0,0,7,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321060346,11.0,733,33,160,67,0,0,7,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321060346,12.0,715,31,174,73,0,0,7,0,30.0,true,true,4,6,0.01,10,10,27
M0_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321060346,13.0,690,37,186,79,0,0,8,0,30.0,true,true,4,6,0.01,10,10,27
