runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,101.0,1,0,5,5,61,228,700,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,102.0,1,0,4,4,61,228,702,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,103.0,1,0,4,4,61,228,702,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,104.0,1,0,4,1,61,228,705,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,105.0,1,0,3,1,62,228,705,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,106.0,1,0,3,1,62,228,705,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,107.0,1,0,2,1,62,228,706,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,108.0,1,0,2,1,62,228,706,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,109.0,1,0,2,1,62,228,706,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,110.0,1,0,1,1,62,228,707,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,111.0,1,0,1,1,62,228,707,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,112.0,1,0,1,1,62,228,707,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,113.0,1,0,1,1,62,228,707,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,114.0,1,0,1,1,62,228,707,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,115.0,1,0,0,1,62,228,708,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,116.0,1,0,0,1,62,228,708,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,117.0,1,0,0,1,62,228,708,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,118.0,1,0,0,1,62,228,708,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,119.0,1,0,0,1,62,228,708,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,120.0,1,0,0,1,62,228,708,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,121.0,1,0,0,1,62,228,708,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,122.0,1,0,0,1,62,228,708,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,123.0,1,0,0,1,62,228,708,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,124.0,1,0,0,0,62,229,708,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,125.0,1,0,0,0,62,229,708,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,126.0,1,0,0,0,62,229,708,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,127.0,1,0,0,0,60,221,718,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,128.0,1,0,0,0,55,213,731,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,129.0,1,0,0,0,55,206,738,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,130.0,1,0,0,0,51,196,752,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,131.0,1,0,0,0,47,189,763,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,132.0,1,0,0,0,43,180,776,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247847908,133.0,1,0,0,0,43,171,785,30.0,true,true,4,6,0.1,10,10,24
