runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,27.0,26,9,646,238,0,0,81,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,28.0,18,10,644,238,0,0,90,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,29.0,15,10,638,237,0,0,100,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,30.0,8,9,628,235,0,0,120,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,31.0,5,8,618,237,0,0,132,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,32.0,1,5,603,234,0,0,157,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,33.0,1,1,588,233,0,0,177,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,34.0,0,2,571,230,0,0,197,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,35.0,0,1,558,225,0,0,216,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,36.0,0,0,548,222,0,0,230,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,37.0,0,0,541,222,0,0,237,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,38.0,0,0,520,222,0,0,258,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,39.0,0,0,506,222,0,0,272,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,40.0,0,0,478,215,0,0,307,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,41.0,0,0,460,207,0,0,333,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,42.0,0,0,447,207,0,0,346,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,43.0,0,0,439,209,0,0,352,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,44.0,0,0,423,204,0,0,373,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,45.0,0,0,399,187,0,0,414,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,46.0,0,0,384,180,0,0,436,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,47.0,0,0,373,177,0,0,450,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,48.0,0,0,352,174,0,0,474,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,49.0,0,0,337,167,0,0,496,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,50.0,0,0,318,159,0,0,523,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,51.0,0,0,305,151,0,0,544,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,52.0,0,0,288,155,0,0,557,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,53.0,0,0,255,147,0,0,598,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,54.0,0,0,236,139,0,0,625,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,55.0,0,0,226,136,0,0,638,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,56.0,0,0,209,136,0,0,655,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,57.0,0,0,198,132,0,0,670,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,58.0,0,0,191,130,0,0,679,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,59.0,0,0,182,127,0,0,691,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,60.0,0,0,172,121,0,0,707,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,61.0,0,0,156,116,0,2,726,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,62.0,0,0,147,112,0,3,738,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,63.0,0,0,144,110,0,4,742,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,64.0,0,0,134,110,0,7,749,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,65.0,0,0,131,108,0,8,753,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,66.0,0,0,120,108,0,10,762,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,67.0,0,0,118,105,0,10,767,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,68.0,0,0,114,99,0,13,774,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,69.0,0,0,109,94,0,17,780,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,70.0,0,0,106,89,0,19,786,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,71.0,0,0,100,85,0,20,795,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,72.0,0,0,98,82,0,20,800,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,73.0,0,0,93,78,0,22,807,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,74.0,0,0,92,80,0,23,805,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,75.0,0,0,90,78,0,25,807,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,76.0,0,0,91,83,0,25,801,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,77.0,0,0,85,81,0,28,806,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,78.0,0,0,79,78,0,30,813,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,79.0,0,0,77,76,0,31,816,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,80.0,0,0,76,76,0,33,815,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,81.0,0,0,71,73,0,37,819,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,82.0,0,0,62,72,0,39,827,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,83.0,0,0,62,69,0,41,828,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,84.0,0,0,59,66,0,42,833,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,85.0,0,0,57,64,0,43,836,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,86.0,0,0,53,60,0,45,842,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,87.0,0,0,50,57,0,46,847,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,88.0,0,0,48,54,0,48,850,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,89.0,0,0,46,51,0,48,855,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,90.0,0,0,44,50,0,48,858,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,91.0,0,0,43,47,0,51,859,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,92.0,0,0,40,46,0,52,862,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,93.0,0,0,37,43,0,53,867,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,94.0,0,0,35,41,0,53,871,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,95.0,0,0,31,38,0,54,877,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,96.0,0,0,29,36,0,54,881,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,97.0,0,0,26,39,0,55,880,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,98.0,0,0,24,38,0,56,882,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,99.0,0,0,23,31,0,57,889,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,100.0,0,0,23,27,0,58,892,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,101.0,0,0,23,24,0,58,895,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,102.0,0,0,23,23,0,58,896,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,103.0,0,0,19,22,0,59,900,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,104.0,0,0,18,20,0,62,900,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,105.0,0,0,17,21,0,62,900,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,106.0,0,0,15,18,0,63,904,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,107.0,0,0,13,17,0,63,907,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,108.0,0,0,12,16,0,63,909,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,109.0,0,0,11,16,0,63,910,0,60.0,false,true,4,6,0.1,10,10,22
M0_T60_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363906477,110.0,0,0,8,16,0,63,913,0,60.0,false,true,4,6,0.1,10,10,22
