runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,25.0,91,24,593,222,0,0,70,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,26.0,74,30,593,221,0,0,82,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,27.0,66,18,603,222,0,0,91,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,28.0,53,21,604,225,0,0,97,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,29.0,45,17,606,227,0,0,105,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,30.0,41,10,603,229,0,0,117,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,31.0,34,10,589,228,1,3,135,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,32.0,28,9,578,224,3,7,151,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,33.0,22,11,567,216,3,16,165,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,34.0,21,8,548,213,5,22,183,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,35.0,16,7,538,205,7,28,199,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,36.0,13,7,520,202,11,36,211,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,37.0,12,3,500,193,13,44,235,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,38.0,11,2,478,192,16,55,246,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,39.0,10,2,449,180,19,69,271,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,40.0,10,0,435,167,21,78,289,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,41.0,7,3,405,166,22,84,313,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,42.0,7,1,378,165,25,92,332,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,43.0,4,3,362,158,27,100,346,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,44.0,4,2,332,146,29,109,378,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,45.0,3,1,309,147,32,114,394,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,46.0,2,1,279,136,33,124,425,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,47.0,0,3,251,128,34,132,452,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,48.0,0,2,238,119,35,139,467,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,49.0,0,0,222,116,35,144,483,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,50.0,0,0,206,109,37,156,492,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,51.0,0,0,194,103,38,161,504,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,52.0,0,0,176,97,42,169,516,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,53.0,0,0,159,91,43,174,533,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,54.0,0,0,144,87,45,179,545,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,55.0,0,0,132,80,47,182,559,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,56.0,0,0,115,75,49,187,574,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,57.0,0,0,109,73,49,190,579,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,58.0,0,0,100,67,49,193,591,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,59.0,0,0,91,60,50,199,600,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,60.0,0,0,82,53,52,203,610,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,61.0,0,0,77,50,54,205,614,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,62.0,0,0,67,48,58,206,621,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,63.0,0,0,63,45,59,208,625,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,64.0,0,0,60,41,59,209,631,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,65.0,0,0,55,38,59,210,638,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,66.0,0,0,53,37,59,211,640,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,67.0,0,0,49,37,59,211,644,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,68.0,0,0,44,34,59,214,649,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,69.0,0,0,43,33,61,214,649,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,70.0,0,0,42,29,61,215,653,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,71.0,0,0,39,28,61,215,657,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,72.0,0,0,36,25,62,216,661,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,73.0,0,0,33,24,62,217,664,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,74.0,0,0,30,23,62,217,668,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,75.0,0,0,29,18,62,218,673,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,76.0,0,0,27,18,62,221,672,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,77.0,0,0,24,17,62,222,675,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,78.0,0,0,23,17,62,222,676,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,79.0,0,0,22,16,62,222,678,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,80.0,0,0,20,16,62,222,680,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,81.0,0,0,16,15,64,223,682,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,82.0,0,0,16,14,64,223,683,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,83.0,0,0,16,12,64,223,685,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,84.0,0,0,13,11,64,225,687,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,85.0,0,0,10,9,64,226,691,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,86.0,0,0,9,9,64,227,691,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,87.0,0,0,9,8,64,227,692,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,88.0,0,0,6,9,64,227,694,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,89.0,0,0,6,8,64,227,695,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,90.0,0,0,6,6,64,227,697,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,91.0,0,0,6,6,64,227,697,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,92.0,0,0,6,6,64,227,697,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,93.0,0,0,5,5,64,227,699,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,94.0,0,0,5,5,64,227,699,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,95.0,0,0,5,6,64,227,698,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,96.0,0,0,5,6,64,227,698,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,97.0,0,0,5,6,64,227,698,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,98.0,0,0,5,6,64,227,698,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,99.0,0,0,5,6,64,227,698,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,100.0,0,0,3,5,64,228,700,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,101.0,0,0,2,5,64,228,701,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,102.0,0,0,2,4,64,228,702,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,103.0,0,0,2,4,64,228,702,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,104.0,0,0,2,4,64,228,702,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,105.0,0,0,2,3,65,228,702,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,106.0,0,0,1,3,65,229,702,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,107.0,0,0,1,3,65,229,702,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,108.0,0,0,1,3,65,229,702,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,109.0,0,0,1,3,65,229,702,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,110.0,0,0,1,3,65,229,702,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,111.0,0,0,1,2,65,229,703,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,112.0,0,0,1,2,65,229,703,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,113.0,0,0,1,2,65,229,703,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,114.0,0,0,1,2,65,229,703,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,115.0,0,0,1,2,65,229,703,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,116.0,0,0,0,2,66,229,703,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,117.0,0,0,0,2,66,229,703,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,118.0,0,0,0,2,66,229,703,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,119.0,0,0,0,2,66,229,703,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,120.0,0,0,0,2,66,229,703,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,121.0,0,0,0,2,66,229,703,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,122.0,0,0,0,2,66,229,703,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,123.0,0,0,0,2,66,229,703,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,124.0,0,0,0,2,66,229,703,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,125.0,0,0,0,2,66,229,703,0,30.0,true,true,4,6,0.1,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316284262,126.0,0,0,0,1,66,229,704,0,30.0,true,true,4,6,0.1,10,10,29
