runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,33.0,0,1,594,215,0,0,190,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,34.0,0,0,575,214,0,0,211,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,35.0,0,0,557,215,0,0,228,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,36.0,0,0,541,212,0,0,247,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,37.0,0,0,525,209,0,0,266,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,38.0,0,0,510,207,0,0,283,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,39.0,0,0,486,205,0,0,309,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,40.0,0,0,465,197,0,0,338,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,41.0,0,0,451,192,0,0,357,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,42.0,0,0,433,185,0,0,382,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,43.0,0,0,411,180,0,0,409,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,44.0,0,0,402,180,0,0,418,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,45.0,0,0,383,182,0,0,435,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,46.0,0,0,363,179,0,0,458,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,47.0,0,0,339,173,0,0,488,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,48.0,0,0,324,171,0,0,505,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,49.0,0,0,300,173,0,0,527,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,50.0,0,0,287,168,0,0,545,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,51.0,0,0,277,158,0,0,565,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,52.0,0,0,267,160,0,0,573,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,53.0,0,0,251,158,0,0,591,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,54.0,0,0,236,148,0,0,616,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,55.0,0,0,222,141,0,0,637,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,56.0,0,0,212,139,0,0,649,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,57.0,0,0,203,143,0,0,654,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,58.0,0,0,187,138,0,0,675,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,59.0,0,0,176,135,0,0,689,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,60.0,0,0,169,133,0,0,698,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,61.0,0,0,161,126,1,1,711,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,62.0,0,0,152,122,1,2,723,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,63.0,0,0,136,115,2,8,739,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,64.0,0,0,127,113,4,14,742,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,65.0,0,0,123,110,4,15,748,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,66.0,0,0,120,107,4,17,752,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,67.0,0,0,119,103,4,20,754,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,68.0,0,0,110,95,4,23,768,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,69.0,0,0,106,90,4,27,773,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,70.0,0,0,101,92,4,27,776,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,71.0,0,0,95,90,5,30,780,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,72.0,0,0,92,90,5,32,781,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,73.0,0,0,91,85,5,33,786,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,74.0,0,0,86,82,5,37,790,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,75.0,0,0,79,77,6,40,798,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,76.0,0,0,72,72,7,43,806,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,77.0,0,0,70,67,7,46,810,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,78.0,0,0,68,63,7,47,815,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,79.0,0,0,62,59,7,50,822,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,80.0,0,0,63,59,8,50,820,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,81.0,0,0,55,53,8,52,832,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,82.0,0,0,53,52,8,53,834,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,83.0,0,0,50,48,8,55,839,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,84.0,0,0,49,45,8,55,843,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,85.0,0,0,46,41,8,61,844,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,86.0,0,0,46,39,8,61,846,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,87.0,0,0,40,38,8,64,850,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,88.0,0,0,38,33,8,65,856,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,89.0,0,0,36,30,9,67,858,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,90.0,0,0,36,30,9,68,857,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,91.0,0,0,31,27,9,69,864,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,92.0,0,0,28,25,9,70,868,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,93.0,0,0,26,21,9,73,871,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,94.0,0,0,24,20,10,73,873,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,95.0,0,0,21,17,10,74,878,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,96.0,0,0,19,17,10,74,880,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,97.0,0,0,15,16,10,76,883,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,98.0,0,0,16,15,10,76,883,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,99.0,0,0,15,13,10,76,886,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,100.0,0,0,12,12,10,77,889,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,101.0,0,0,12,12,10,77,889,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,102.0,0,0,11,12,10,78,889,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,103.0,0,0,10,12,10,78,890,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,104.0,0,0,9,10,10,79,892,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,105.0,0,0,9,9,10,80,892,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,106.0,0,0,7,4,11,81,897,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,107.0,0,0,6,4,11,82,897,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,108.0,0,0,5,4,11,82,898,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,109.0,0,0,5,3,11,82,899,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,110.0,0,0,5,3,11,82,899,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,111.0,0,0,5,3,11,82,899,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,112.0,0,0,5,3,11,82,899,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,113.0,0,0,5,3,11,83,898,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,114.0,0,0,4,3,11,84,898,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,115.0,0,0,3,3,11,84,899,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,116.0,0,0,3,3,11,84,899,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,117.0,0,0,3,3,11,84,899,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,118.0,0,0,3,4,11,84,898,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,119.0,0,0,2,4,11,84,899,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,120.0,0,0,2,4,11,84,899,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,121.0,0,0,1,4,11,84,900,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,122.0,0,0,1,4,11,84,900,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,123.0,0,0,1,3,11,84,901,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,124.0,0,0,1,3,11,84,901,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,125.0,0,0,1,2,11,85,901,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,126.0,0,0,1,2,11,85,901,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,127.0,0,0,1,2,11,85,901,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,128.0,0,0,1,2,11,85,901,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,129.0,0,0,1,2,11,85,901,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,130.0,0,0,1,2,11,85,901,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,131.0,0,0,1,2,11,85,901,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,132.0,0,0,0,2,11,85,902,60.0,true,true,4,6,0.1,10,10,28
T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241617525,133.0,0,0,0,2,11,85,902,60.0,true,true,4,6,0.1,10,10,28
