runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,10.0,654,79,197,61,0,0,9,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,11.0,608,82,230,71,0,0,9,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,12.0,551,88,271,79,0,0,11,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,13.0,494,95,312,88,0,0,11,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,14.0,429,101,357,103,0,0,10,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,15.0,368,105,397,119,0,0,11,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,16.0,316,99,441,130,0,0,14,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,17.0,269,81,484,148,0,0,18,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,18.0,226,79,517,155,0,0,23,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,19.0,195,59,557,171,0,0,18,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,20.0,158,59,583,180,0,0,20,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,21.0,129,56,605,187,0,0,23,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,22.0,95,57,628,193,0,0,27,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,23.0,77,39,655,198,0,0,31,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,24.0,61,35,663,200,0,0,41,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,25.0,49,26,677,202,0,0,46,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,26.0,39,21,686,203,0,0,51,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,27.0,33,13,688,207,0,0,59,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,28.0,27,10,676,207,0,0,80,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,29.0,22,10,669,209,0,0,90,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,30.0,22,4,662,208,0,0,104,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,31.0,16,6,651,204,0,9,114,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,32.0,14,3,633,202,0,14,134,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,33.0,11,4,618,195,0,19,153,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,34.0,9,5,595,196,0,23,172,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,35.0,7,3,564,191,0,35,200,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,36.0,4,4,544,191,0,42,215,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,37.0,4,2,522,187,0,51,234,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,38.0,3,1,510,187,0,56,243,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,39.0,1,2,483,182,0,64,268,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,40.0,1,2,462,178,0,72,285,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,41.0,1,0,437,176,0,80,306,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,42.0,0,1,414,161,0,89,335,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,43.0,0,0,384,150,0,94,372,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,44.0,0,0,357,142,0,108,393,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,45.0,0,0,335,141,0,116,408,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,46.0,0,0,310,142,0,124,424,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,47.0,0,0,293,138,0,137,432,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,48.0,0,0,278,137,0,140,445,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,49.0,0,0,266,131,0,149,454,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,50.0,0,0,243,125,0,159,473,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,51.0,0,0,223,121,0,169,487,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,52.0,0,0,205,119,0,177,499,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,53.0,0,0,179,111,0,184,526,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,54.0,0,0,168,100,0,193,539,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,55.0,0,0,158,92,0,200,550,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,56.0,0,0,150,92,0,205,553,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,57.0,0,0,143,86,0,210,561,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,58.0,0,0,133,82,0,215,570,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,59.0,0,0,114,81,0,223,582,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,60.0,0,0,105,76,0,229,590,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,61.0,0,0,101,73,0,234,592,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,62.0,0,0,92,71,0,239,598,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,63.0,0,0,84,71,0,242,603,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,64.0,0,0,78,67,0,246,609,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,65.0,0,0,72,61,0,246,621,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,66.0,0,0,63,58,0,250,629,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,67.0,0,0,59,53,0,254,634,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,68.0,0,0,58,50,0,256,636,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,69.0,0,0,57,49,0,258,636,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,70.0,0,0,53,48,0,260,639,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,71.0,0,0,52,46,0,263,639,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,72.0,0,0,50,44,0,264,642,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,73.0,0,0,50,43,0,265,642,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,74.0,0,0,49,38,0,267,646,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,75.0,0,0,47,35,0,268,650,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,76.0,0,0,48,34,0,269,649,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,77.0,0,0,46,30,0,270,654,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,78.0,0,0,43,28,0,272,657,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,79.0,0,0,40,29,0,273,658,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,80.0,0,0,34,26,0,273,667,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,81.0,0,0,32,23,0,275,670,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,82.0,0,0,31,23,0,275,671,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,83.0,0,0,29,21,0,276,674,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,84.0,0,0,31,20,0,276,673,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,85.0,0,0,28,19,0,277,676,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,86.0,0,0,25,15,0,278,682,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,87.0,0,0,24,15,0,278,683,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,88.0,0,0,21,14,0,280,685,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,89.0,0,0,19,13,0,280,688,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,90.0,0,0,17,12,0,281,690,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,91.0,0,0,16,11,0,282,691,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,92.0,0,0,15,9,0,282,694,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,93.0,0,0,14,9,0,282,695,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,94.0,0,0,12,9,0,282,697,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,95.0,0,0,12,9,0,282,697,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,96.0,0,0,12,8,0,282,698,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,97.0,0,0,11,8,0,282,699,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,98.0,0,0,12,7,0,282,699,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,99.0,0,0,10,6,0,282,702,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,100.0,0,0,9,6,0,282,703,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,101.0,0,0,9,5,0,282,704,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,102.0,0,0,10,5,0,282,703,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,103.0,0,0,9,5,0,282,704,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,104.0,0,0,8,5,0,283,704,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,105.0,0,0,8,5,0,283,704,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,106.0,0,0,9,4,0,283,704,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,107.0,0,0,9,3,0,283,705,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,108.0,0,0,8,3,0,283,706,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,109.0,0,0,7,2,0,283,708,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,110.0,0,0,5,2,0,283,710,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,111.0,0,0,5,2,0,283,710,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,112.0,0,0,5,2,0,283,710,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,113.0,0,0,5,2,0,283,710,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,114.0,0,0,4,1,0,283,712,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,115.0,0,0,4,1,0,283,712,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,116.0,0,0,4,1,0,283,712,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,117.0,0,0,4,1,0,283,712,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,118.0,0,0,3,1,0,283,713,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,119.0,0,0,3,1,0,283,713,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,120.0,0,0,1,1,0,284,714,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,121.0,0,0,1,1,0,284,714,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,122.0,0,0,1,1,0,284,714,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,123.0,0,0,1,1,0,284,714,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,124.0,0,0,1,1,0,284,714,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,125.0,0,0,1,1,0,284,714,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,126.0,0,0,1,0,0,284,715,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,127.0,0,0,1,0,0,275,724,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,128.0,0,0,1,0,0,270,729,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,129.0,0,0,1,0,0,265,734,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,130.0,0,0,1,0,0,261,738,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,131.0,0,0,1,0,0,249,750,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,132.0,0,0,1,0,0,242,757,30.0,false,true,4,6,0.1,10,10,2
T30_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235250171,133.0,0,0,0,0,0,233,767,30.0,false,true,4,6,0.1,10,10,2
