runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,0.0,1000,0,0,0,0,0,0,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,1.0,927,53,10,10,0,0,0,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,2.0,927,34,23,14,0,0,2,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,3.0,897,38,36,24,0,0,5,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,4.0,870,46,47,27,0,0,10,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,5.0,839,49,63,36,0,0,13,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,6.0,799,58,74,43,0,0,26,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,7.0,750,67,92,39,0,0,52,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,8.0,706,78,106,44,0,0,66,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,9.0,685,51,122,49,0,0,93,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,10.0,619,82,125,53,0,0,121,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,11.0,586,71,144,51,0,0,148,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,12.0,525,83,156,46,0,0,190,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,13.0,477,85,154,50,0,0,234,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,14.0,429,74,166,60,0,0,271,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,15.0,378,77,161,65,0,0,319,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,16.0,335,68,159,75,0,0,363,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,17.0,282,84,152,74,0,0,408,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,18.0,247,72,158,65,0,0,458,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,19.0,195,76,166,67,0,0,496,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,20.0,170,50,156,56,0,0,568,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,21.0,139,47,154,57,0,0,603,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,22.0,125,29,149,49,0,0,648,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,23.0,99,34,131,42,0,0,694,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,24.0,87,26,119,36,0,0,732,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,25.0,72,23,92,32,0,0,781,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,26.0,61,21,78,24,0,0,816,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,27.0,56,12,70,20,0,0,842,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,28.0,44,17,53,17,0,0,869,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,29.0,40,6,52,14,0,0,888,3,60.0,true,true,4,6,0.1,10,10,28
M3_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361534920,30.0,29,14,46,13,0,0,898,3,60.0,true,true,4,6,0.1,10,10,28
