runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,41.0,2,2,404,170,32,92,298,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,42.0,2,0,381,167,33,104,313,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,43.0,0,2,364,161,35,110,328,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,44.0,0,2,340,156,36,122,344,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,45.0,0,0,320,139,36,135,370,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,46.0,0,0,305,129,41,143,382,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,47.0,0,0,294,125,42,150,389,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,48.0,0,0,270,118,44,158,410,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,49.0,0,0,245,108,47,169,431,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,50.0,0,0,218,108,48,176,450,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,51.0,0,0,198,102,50,183,467,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,52.0,0,0,184,99,51,188,478,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,53.0,0,0,165,95,52,195,493,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,54.0,0,0,149,90,55,199,507,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,55.0,0,0,135,80,56,204,525,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,56.0,0,0,123,75,56,208,538,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,57.0,0,0,113,69,58,213,547,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,58.0,0,0,103,67,58,215,557,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,59.0,0,0,91,69,58,218,564,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,60.0,0,0,81,61,61,223,574,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,61.0,0,0,70,56,62,226,586,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,62.0,0,0,67,50,64,227,592,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,63.0,0,0,58,48,66,231,597,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,64.0,0,0,53,48,66,233,600,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,65.0,0,0,49,47,66,234,604,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,66.0,0,0,42,45,66,238,609,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,67.0,0,0,37,40,66,239,618,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,68.0,0,0,36,36,66,240,622,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,69.0,0,0,32,31,67,241,629,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,70.0,0,0,28,29,68,241,634,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,71.0,0,0,27,27,68,242,636,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,72.0,0,0,25,26,68,243,638,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,73.0,0,0,22,24,68,243,643,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,74.0,0,0,22,23,68,243,644,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,75.0,0,0,17,20,68,244,651,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,76.0,0,0,16,20,68,244,652,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,77.0,0,0,15,19,68,245,653,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,78.0,0,0,15,17,68,245,655,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,79.0,0,0,14,16,68,246,656,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,80.0,0,0,14,16,69,246,655,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,81.0,0,0,14,16,70,246,654,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,82.0,0,0,12,15,70,247,656,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,83.0,0,0,12,15,70,247,656,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,84.0,0,0,11,14,71,247,657,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,85.0,0,0,11,13,71,247,658,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,86.0,0,0,9,12,72,248,659,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,87.0,0,0,9,12,72,248,659,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,88.0,0,0,8,11,72,248,661,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,89.0,0,0,7,11,72,248,662,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,90.0,0,0,7,10,72,248,663,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,91.0,0,0,8,9,72,248,663,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,92.0,0,0,7,9,73,248,663,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,93.0,0,0,5,9,74,248,664,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,94.0,0,0,5,9,74,248,664,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,95.0,0,0,5,7,74,248,666,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,96.0,0,0,4,6,74,248,668,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,97.0,0,0,4,5,74,249,668,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,98.0,0,0,3,4,74,250,669,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,99.0,0,0,4,3,74,250,669,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,100.0,0,0,3,3,74,250,670,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,101.0,0,0,3,1,75,250,671,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,102.0,0,0,3,0,75,250,672,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,103.0,0,0,3,0,75,250,672,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,104.0,0,0,3,0,75,250,672,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,105.0,0,0,2,0,75,250,673,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,106.0,0,0,2,0,75,250,673,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,107.0,0,0,2,0,75,250,673,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,108.0,0,0,2,0,75,250,673,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,109.0,0,0,2,0,75,250,673,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,110.0,0,0,2,0,75,250,673,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,111.0,0,0,2,0,75,250,673,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,112.0,0,0,2,0,75,250,673,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,113.0,0,0,2,0,75,250,673,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,114.0,0,0,2,0,75,250,673,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,115.0,0,0,2,0,75,250,673,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,116.0,0,0,1,0,76,250,673,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,117.0,0,0,1,0,76,250,673,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,118.0,0,0,1,0,76,250,673,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,119.0,0,0,1,0,76,250,673,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,120.0,0,0,1,0,76,250,673,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,121.0,0,0,1,0,76,250,673,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,122.0,0,0,1,0,76,250,673,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,123.0,0,0,1,0,76,250,673,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,124.0,0,0,0,0,76,250,674,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,125.0,0,0,0,0,76,250,674,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,126.0,0,0,0,0,76,250,674,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,127.0,0,0,0,0,74,243,683,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,128.0,0,0,0,0,67,239,694,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,129.0,0,0,0,0,65,233,702,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,130.0,0,0,0,0,62,227,711,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,131.0,0,0,0,0,62,220,718,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,132.0,0,0,0,0,59,210,731,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247201042,133.0,0,0,0,0,54,200,746,30.0,true,true,4,6,0.1,10,10,12
