runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,0.0,1000,0,0,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,1.0,889,91,20,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,2.0,889,54,57,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,3.0,812,82,104,0,0,0,2,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,4.0,744,112,140,0,0,0,4,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,5.0,671,125,187,0,0,0,17,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,6.0,598,111,249,0,0,0,42,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,7.0,455,186,292,0,0,0,67,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,8.0,347,195,356,0,0,0,102,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,9.0,242,183,416,0,0,0,159,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,10.0,142,176,469,0,0,0,213,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,11.0,84,125,497,0,0,0,294,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,12.0,38,92,484,0,0,0,386,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,13.0,27,35,464,0,0,0,474,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,14.0,13,19,396,0,0,0,572,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,15.0,8,15,293,0,0,0,684,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,16.0,7,2,203,0,0,0,788,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,17.0,2,7,147,0,0,0,844,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,18.0,2,3,90,0,0,0,905,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,19.0,0,3,58,0,0,0,939,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,20.0,0,1,26,0,0,0,973,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,21.0,0,0,15,0,0,0,985,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,22.0,0,0,10,0,0,0,990,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,23.0,0,0,4,0,0,0,996,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,24.0,0,0,3,0,0,0,997,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,25.0,0,0,2,0,0,0,998,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,26.0,0,0,1,0,0,0,999,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,27.0,0,0,1,0,0,0,999,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,28.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,29.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,30.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,31.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,32.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,33.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,34.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,35.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,36.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,37.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,38.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,39.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,40.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,41.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,9
M2_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347942796,42.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,9
