runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,18.0,243,83,186,65,0,0,423,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,19.0,201,65,191,73,0,0,470,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,20.0,169,56,179,75,0,0,521,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,21.0,147,40,165,72,0,0,576,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,22.0,103,57,154,62,0,0,624,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,23.0,91,44,126,56,0,0,683,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,24.0,78,21,116,48,0,0,737,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,25.0,55,29,91,41,0,0,784,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,26.0,50,19,78,35,0,0,818,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,27.0,43,11,68,28,0,0,850,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,28.0,35,10,59,22,0,0,874,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,29.0,28,12,50,15,0,0,895,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,30.0,25,10,42,11,0,0,912,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,31.0,23,4,32,13,0,0,928,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,32.0,17,7,27,8,0,0,941,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,33.0,15,3,24,5,0,0,953,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,34.0,10,6,20,3,0,0,961,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,35.0,9,4,16,3,0,0,968,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,36.0,6,3,17,2,0,0,972,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,37.0,3,5,15,1,0,0,976,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,38.0,2,1,17,0,0,0,980,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,39.0,0,2,12,1,0,0,985,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,40.0,0,1,12,1,0,0,986,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,41.0,0,0,10,1,0,0,989,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,42.0,0,0,6,1,0,0,993,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,43.0,0,0,4,1,0,0,995,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,44.0,0,0,2,1,0,0,997,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,45.0,0,0,2,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,46.0,0,0,1,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,47.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,48.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,49.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,50.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,51.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,52.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,53.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,54.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,55.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,56.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,57.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,58.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,59.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,60.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,61.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,62.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,63.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,64.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,65.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,66.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,67.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,68.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,69.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,70.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,71.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,72.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,73.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,74.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,75.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,76.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,77.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,78.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,79.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,80.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,81.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,82.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,83.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,84.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,85.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,86.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,87.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,88.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,89.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,90.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,91.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,92.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,93.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,94.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,95.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,96.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,97.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,98.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,99.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,100.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,101.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,102.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,103.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,104.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,105.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,106.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,107.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,108.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,109.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,110.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,111.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,112.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,113.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,114.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,115.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,116.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,117.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,118.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,119.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,120.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,121.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,122.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,123.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,124.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,125.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353792162,126.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
