runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,11.0,621,71,208,90,0,0,10,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,12.0,559,93,237,101,0,0,10,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,13.0,494,106,275,113,0,0,12,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,14.0,437,101,323,122,0,0,17,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,15.0,377,105,364,135,0,0,19,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,16.0,336,78,409,153,0,0,24,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,17.0,281,87,432,173,0,0,27,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,18.0,253,61,470,185,0,0,31,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,19.0,211,63,499,195,0,0,32,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,20.0,175,56,531,202,0,0,36,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,21.0,141,56,551,209,0,0,43,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,22.0,109,55,572,217,0,0,47,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,23.0,88,42,594,222,0,0,54,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,24.0,67,35,604,231,0,0,63,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,25.0,52,32,614,235,0,0,67,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,26.0,41,21,623,245,0,0,70,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,27.0,27,21,625,245,0,0,82,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,28.0,23,14,625,246,0,0,92,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,29.0,15,12,628,243,0,0,102,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,30.0,12,9,626,238,0,0,115,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,31.0,7,8,615,236,0,5,129,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,32.0,5,5,605,233,0,11,141,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,33.0,4,2,593,221,0,23,157,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,34.0,1,3,571,214,0,35,176,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,35.0,1,2,546,208,0,47,196,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,36.0,0,2,520,199,0,60,219,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,37.0,0,1,494,191,0,71,243,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,38.0,0,0,469,186,0,83,262,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,39.0,0,0,440,181,0,105,274,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,40.0,0,0,424,179,0,114,283,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,41.0,0,0,404,173,0,130,293,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,42.0,0,0,376,168,0,145,311,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,43.0,0,0,356,160,0,159,325,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,44.0,0,0,333,145,0,177,345,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,45.0,0,0,307,139,0,193,361,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,46.0,0,0,283,128,0,211,378,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,47.0,0,0,253,114,0,234,399,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,48.0,0,0,234,108,0,248,410,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,49.0,0,0,206,105,0,263,426,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,50.0,0,0,184,96,0,278,442,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,51.0,0,0,165,94,0,287,454,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,52.0,0,0,151,85,0,298,466,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,53.0,0,0,139,84,0,309,468,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,54.0,0,0,131,78,0,316,475,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,55.0,0,0,113,73,0,330,484,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,56.0,0,0,107,63,0,338,492,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,57.0,0,0,94,56,0,345,505,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,58.0,0,0,83,50,0,351,516,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,59.0,0,0,75,49,0,353,523,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,60.0,0,0,67,45,0,358,530,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,61.0,0,0,58,39,0,364,539,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,62.0,0,0,48,37,0,367,548,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,63.0,0,0,42,34,0,374,550,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,64.0,0,0,39,31,0,376,554,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,65.0,0,0,36,31,0,379,554,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,66.0,0,0,34,29,0,380,557,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,67.0,0,0,31,29,0,382,558,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,68.0,0,0,29,29,0,383,559,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,69.0,0,0,28,29,0,384,559,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,70.0,0,0,27,28,0,385,560,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,71.0,0,0,22,26,0,387,565,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,72.0,0,0,19,26,0,387,568,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,73.0,0,0,18,26,0,387,569,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,74.0,0,0,19,27,0,387,567,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,75.0,0,0,19,25,0,388,568,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,76.0,0,0,18,20,0,389,573,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,77.0,0,0,16,20,0,389,575,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,78.0,0,0,15,17,0,391,577,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,79.0,0,0,14,13,0,392,581,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,80.0,0,0,12,13,0,393,582,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,81.0,0,0,12,10,0,393,585,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,82.0,0,0,11,10,0,393,586,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,83.0,0,0,11,9,0,393,587,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,84.0,0,0,10,8,0,393,589,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,85.0,0,0,9,7,0,393,591,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,86.0,0,0,7,7,0,393,593,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,87.0,0,0,7,7,0,393,593,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,88.0,0,0,7,7,0,393,593,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,89.0,0,0,7,7,0,393,593,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,90.0,0,0,7,7,0,393,593,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,91.0,0,0,7,7,0,393,593,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,92.0,0,0,6,7,0,393,594,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,93.0,0,0,4,6,0,393,597,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,94.0,0,0,4,5,0,393,598,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,95.0,0,0,4,4,0,393,599,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,96.0,0,0,2,5,0,393,600,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,97.0,0,0,2,5,0,393,600,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,98.0,0,0,2,5,0,393,600,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,99.0,0,0,2,5,0,393,600,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,100.0,0,0,2,4,0,393,601,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,101.0,0,0,2,4,0,393,601,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,102.0,0,0,2,4,0,393,601,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,103.0,0,0,2,3,0,393,602,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,104.0,0,0,2,3,0,393,602,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,105.0,0,0,2,3,0,393,602,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,106.0,0,0,2,3,0,393,602,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,107.0,0,0,2,3,0,393,602,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,108.0,0,0,3,3,0,393,601,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,109.0,0,0,3,3,0,393,601,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,110.0,0,0,3,3,0,393,601,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,111.0,0,0,2,3,0,393,602,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,112.0,0,0,1,3,0,394,602,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,113.0,0,0,1,3,0,394,602,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,114.0,0,0,1,3,0,394,602,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,115.0,0,0,1,3,0,394,602,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,116.0,0,0,1,2,0,395,602,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,117.0,0,0,1,2,0,395,602,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,118.0,0,0,1,2,0,395,602,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,119.0,0,0,0,2,0,396,602,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,120.0,0,0,0,2,0,396,602,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,121.0,0,0,0,2,0,396,602,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,122.0,0,0,0,1,0,397,602,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,123.0,0,0,0,1,0,397,602,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,124.0,0,0,0,1,0,397,602,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,125.0,0,0,0,1,0,397,602,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500212025,126.0,0,0,0,1,0,397,602,0,30.0,false,true,4,6,0.1,10,10,16
