runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,11.0,629,67,201,95,0,0,8,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,12.0,585,70,227,106,0,0,12,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,13.0,542,72,253,120,0,0,13,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,14.0,495,74,283,134,0,0,14,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,15.0,449,74,314,147,0,0,16,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,16.0,403,78,338,160,0,6,15,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,17.0,365,74,361,172,0,11,17,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,18.0,327,61,398,183,0,15,16,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,19.0,284,71,414,192,0,22,17,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,20.0,246,76,431,198,0,27,22,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,21.0,217,51,461,213,0,35,23,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,22.0,175,59,472,217,0,46,31,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,23.0,146,57,485,218,0,55,39,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,24.0,124,44,496,217,0,70,49,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,25.0,104,36,502,222,0,83,53,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,26.0,90,24,506,228,0,95,57,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,27.0,71,32,496,225,0,113,63,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,28.0,61,24,494,224,0,128,69,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,29.0,46,23,487,220,0,144,80,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,30.0,36,16,486,219,0,154,89,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,31.0,25,19,476,216,0,165,99,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,32.0,23,7,467,211,0,176,116,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,33.0,12,12,446,204,0,194,132,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,34.0,8,8,429,201,0,210,144,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,35.0,4,6,415,192,0,230,153,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,36.0,1,5,397,191,0,243,163,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,37.0,1,1,374,190,0,257,177,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,38.0,1,0,353,183,0,270,193,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,39.0,0,1,332,179,0,283,205,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,40.0,0,1,308,172,0,297,222,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,41.0,0,0,297,170,0,306,227,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,42.0,0,0,275,161,0,319,245,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,43.0,0,0,259,153,0,332,256,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,44.0,0,0,241,148,0,337,274,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,45.0,0,0,222,141,0,352,285,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,46.0,0,0,211,134,0,360,295,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,47.0,0,0,194,124,0,377,305,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,48.0,0,0,176,115,0,388,321,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,49.0,0,0,153,108,0,399,340,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,50.0,0,0,140,97,0,411,352,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,51.0,0,0,127,91,0,422,360,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,52.0,0,0,117,86,0,429,368,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,53.0,0,0,106,79,0,435,380,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,54.0,0,0,95,76,0,441,388,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,55.0,0,0,89,71,0,441,399,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,56.0,0,0,82,69,0,445,404,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,57.0,0,0,79,64,0,450,407,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,58.0,0,0,79,61,0,452,408,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,59.0,0,0,76,54,0,459,411,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,60.0,0,0,70,46,0,465,419,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,61.0,0,0,68,41,0,467,424,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,62.0,0,0,64,39,0,468,429,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,63.0,0,0,56,38,0,472,434,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,64.0,0,0,54,34,0,476,436,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,65.0,0,0,49,32,0,478,441,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,66.0,0,0,46,26,0,482,446,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,67.0,0,0,45,24,0,482,449,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,68.0,0,0,43,21,0,484,452,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,69.0,0,0,40,20,0,486,454,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,70.0,0,0,39,18,0,489,454,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,71.0,0,0,33,15,0,492,460,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,72.0,0,0,29,12,0,493,466,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,73.0,0,0,28,12,0,494,466,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,74.0,0,0,23,11,0,495,471,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,75.0,0,0,23,12,0,495,470,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,76.0,0,0,20,11,0,497,472,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,77.0,0,0,21,11,0,497,471,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,78.0,0,0,19,10,0,497,474,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,79.0,0,0,19,9,0,497,475,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,80.0,0,0,19,8,0,497,476,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,81.0,0,0,19,7,0,497,477,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,82.0,0,0,19,7,0,497,477,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,83.0,0,0,19,5,0,497,479,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,84.0,0,0,14,5,0,500,481,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,85.0,0,0,14,5,0,500,481,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,86.0,0,0,14,4,0,500,482,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,87.0,0,0,14,4,0,500,482,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,88.0,0,0,14,4,0,500,482,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,89.0,0,0,13,3,0,500,484,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,90.0,0,0,13,3,0,500,484,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,91.0,0,0,13,3,0,500,484,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,92.0,0,0,12,3,0,501,484,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,93.0,0,0,10,3,0,502,485,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,94.0,0,0,10,3,0,502,485,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,95.0,0,0,10,4,0,502,484,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,96.0,0,0,8,4,0,502,486,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,97.0,0,0,8,3,0,502,487,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,98.0,0,0,7,3,0,502,488,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,99.0,0,0,3,3,0,503,491,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,100.0,0,0,2,3,0,504,491,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,101.0,0,0,2,3,0,504,491,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,102.0,0,0,2,2,0,505,491,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,103.0,0,0,3,0,0,505,492,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,104.0,0,0,3,0,0,505,492,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,105.0,0,0,3,0,0,505,492,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,106.0,0,0,3,0,0,505,492,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,107.0,0,0,2,0,0,505,493,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,108.0,0,0,2,0,0,505,493,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,109.0,0,0,2,0,0,505,493,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,110.0,0,0,2,0,0,505,493,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,111.0,0,0,2,0,0,505,493,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363066646,112.0,0,0,2,0,0,499,499,0,15.0,false,true,4,6,0.1,10,10,26
