runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,10.0,135,138,469,0,0,0,258,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,11.0,80,109,489,0,0,0,322,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,12.0,44,75,474,0,0,0,407,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,13.0,25,42,416,0,0,0,517,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,14.0,9,30,346,0,0,0,615,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,15.0,9,8,269,0,0,0,714,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,16.0,2,7,209,0,0,0,782,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,17.0,2,2,139,0,0,0,857,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,18.0,0,2,93,0,0,0,905,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,19.0,0,0,58,0,0,0,942,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,20.0,0,0,29,0,0,0,971,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,21.0,0,0,16,0,0,0,984,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,22.0,0,0,9,0,0,0,991,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,23.0,0,0,4,0,0,0,996,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,24.0,0,0,1,0,0,0,999,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,25.0,0,0,1,0,0,0,999,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,26.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,27.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,28.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,29.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,30.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,31.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,32.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,33.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,34.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,35.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,36.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,37.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,38.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,39.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,40.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,41.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,42.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,43.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,44.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,45.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,46.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,47.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,48.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,49.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,50.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,51.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,52.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,53.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,54.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,55.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,56.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,57.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,58.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,59.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,60.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,61.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,62.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,63.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,64.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,65.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,66.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,67.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,68.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,69.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,70.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,71.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,72.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,73.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,74.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,75.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,76.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,77.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,78.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,79.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,80.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,81.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,82.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,83.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,84.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,85.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,86.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,87.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,88.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,89.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,90.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,91.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,92.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,93.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,94.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,95.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,96.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,97.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,98.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,99.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,100.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,101.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,102.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,103.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,104.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,105.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,106.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,107.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,108.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,109.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,110.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,111.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,112.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,113.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,114.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,115.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,116.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,117.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,118.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,119.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,120.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,121.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,122.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,123.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,124.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
M2_T60_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350822798,125.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,14
