runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,1.0,938,42,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,2.0,933,31,22,14,0,0,0,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,3.0,906,35,39,19,0,0,1,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,4.0,883,39,51,26,0,0,1,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,5.0,845,51,69,34,0,0,1,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,6.0,810,63,86,39,0,0,2,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,7.0,777,56,115,48,0,0,4,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,8.0,734,61,143,56,0,0,6,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,9.0,684,74,165,68,0,0,9,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,10.0,654,64,199,74,0,0,9,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,11.0,599,78,229,82,0,0,12,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,12.0,558,75,263,92,0,0,12,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,13.0,508,79,296,104,0,0,13,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,14.0,462,78,332,116,0,0,12,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,15.0,412,82,362,130,0,0,14,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,16.0,370,73,389,146,0,0,22,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,17.0,328,78,414,157,0,0,23,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,18.0,293,64,447,167,0,0,29,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,19.0,244,72,472,180,0,0,32,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,20.0,214,67,494,187,0,0,38,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,21.0,184,58,516,194,0,0,48,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,22.0,163,45,536,204,0,0,52,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,23.0,136,45,551,209,0,0,59,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,24.0,109,44,571,210,0,0,66,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,25.0,92,36,579,217,0,0,76,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,26.0,74,31,589,220,0,0,86,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,27.0,65,23,595,220,0,0,97,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,28.0,54,19,602,218,0,0,107,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,29.0,44,14,605,220,0,0,117,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,30.0,34,13,600,219,0,0,134,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,31.0,29,12,586,216,2,8,147,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,32.0,24,8,575,218,7,16,152,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,33.0,19,6,571,216,7,23,158,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,34.0,15,7,556,201,11,33,177,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,35.0,12,6,539,193,15,40,195,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,36.0,9,4,519,186,19,49,214,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,37.0,6,4,497,177,19,58,239,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,38.0,3,5,472,172,24,69,255,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,39.0,3,1,436,166,28,76,290,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,40.0,1,2,410,152,29,92,314,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,41.0,1,0,380,147,35,101,336,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,42.0,1,0,355,149,36,114,345,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,43.0,1,0,328,144,38,128,361,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,44.0,1,0,312,132,39,134,382,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,45.0,1,0,286,125,41,143,404,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,46.0,1,0,265,113,43,155,423,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,47.0,1,0,253,113,44,160,429,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,48.0,1,0,233,106,45,167,448,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,49.0,1,0,211,103,46,172,467,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,50.0,1,0,196,96,48,177,482,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,51.0,1,0,175,90,50,182,502,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,52.0,1,0,155,83,51,187,523,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,53.0,1,0,145,81,52,190,531,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,54.0,1,0,128,74,55,196,546,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,55.0,1,0,118,69,56,199,557,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,56.0,1,0,110,63,57,201,568,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,57.0,1,0,101,62,57,204,575,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,58.0,1,0,92,59,58,206,584,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,59.0,1,0,84,55,58,208,594,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,60.0,1,0,78,45,59,211,606,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316162247,61.0,1,0,72,44,59,212,612,0,30.0,true,true,4,6,0.1,10,10,24
