runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332547702,0.0,1000,0,0,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332547702,1.0,488,492,20,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332547702,2.0,264,588,148,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332547702,3.0,0,540,459,0,0,0,1,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332547702,4.0,0,209,787,0,0,0,4,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332547702,5.0,0,27,933,0,0,0,40,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332547702,6.0,0,0,879,0,0,0,121,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332547702,7.0,0,0,712,0,0,0,288,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332547702,8.0,0,0,511,0,0,0,489,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332547702,9.0,0,0,321,0,0,0,679,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332547702,10.0,0,0,153,0,0,0,847,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332547702,11.0,0,0,54,0,0,0,946,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332547702,12.0,0,0,13,0,0,0,987,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332547702,13.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332547702,14.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332547702,15.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332547702,16.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332547702,17.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332547702,18.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332547702,19.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332547702,20.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332547702,21.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332547702,22.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,28
M1_T60_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332547702,23.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,28
