runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,10.0,151,148,479,0,0,0,222,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,11.0,77,123,508,0,0,0,292,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,12.0,35,90,493,0,0,0,382,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,13.0,12,56,440,0,0,0,492,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,14.0,3,23,379,0,0,0,595,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,15.0,1,8,301,0,0,0,690,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,16.0,0,2,226,0,0,0,772,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,17.0,0,1,158,0,0,0,841,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,18.0,0,0,93,0,0,0,907,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,19.0,0,0,48,0,0,0,952,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,20.0,0,0,22,0,0,0,978,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,21.0,0,0,8,0,0,0,992,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,22.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,23.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,24.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,25.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,26.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,27.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,28.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,29.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,30.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,31.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,32.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,33.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,34.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,35.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,36.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,37.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,38.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,39.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,40.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,41.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,42.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,43.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,44.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,45.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,46.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,47.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,48.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,49.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,50.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,51.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,52.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,53.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,54.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,55.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,56.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,57.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,58.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,59.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,60.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,61.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,62.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,63.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,64.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,65.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,66.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,67.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,68.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,69.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,70.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,71.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,72.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,73.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,74.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,75.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,76.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,77.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,78.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,79.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,80.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,81.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,82.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,83.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,84.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,85.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,86.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,87.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,88.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,89.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,90.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,91.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,92.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,93.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,94.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,95.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,96.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,97.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,98.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,99.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,100.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,101.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,102.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,103.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,104.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,105.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,106.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,107.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,108.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,109.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,110.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,111.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,112.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,113.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,114.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,115.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,116.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,117.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,118.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,119.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,120.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,121.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,122.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,123.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,124.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
M2_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349410616,125.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,27
