runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,0.0,1000,0,0,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,1.0,490,490,20,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,2.0,231,609,160,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,3.0,1,497,501,0,0,0,1,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,4.0,0,185,810,0,0,0,5,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,5.0,0,23,938,0,0,0,39,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,6.0,0,0,861,0,0,0,139,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,7.0,0,0,713,0,0,0,287,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,8.0,0,0,512,0,0,0,488,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,9.0,0,0,324,0,0,0,676,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,10.0,0,0,155,0,0,0,845,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,11.0,0,0,39,0,0,0,961,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,12.0,0,0,3,0,0,0,997,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,13.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,14.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,15.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,16.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,17.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,18.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,19.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,20.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,21.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,22.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,23.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,24.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,25.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,26.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,27.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,28.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,29.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,30.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,31.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,32.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,33.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,34.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,35.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327163521,36.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
