runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321518841,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321518841,1.0,936,44,10,10,0,0,0,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321518841,2.0,936,29,22,12,0,0,1,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321518841,3.0,909,30,39,19,0,0,3,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321518841,4.0,857,71,47,21,0,0,4,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321518841,5.0,838,53,79,26,0,0,4,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321518841,6.0,761,91,112,30,0,0,6,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321518841,7.0,688,116,149,41,0,0,6,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321518841,8.0,613,119,203,53,0,0,12,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321518841,9.0,499,162,256,69,0,0,14,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321518841,10.0,423,137,326,91,0,0,23,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321518841,11.0,322,152,388,111,0,0,27,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321518841,12.0,260,124,451,135,0,0,30,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321518841,13.0,195,108,509,157,0,0,31,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321518841,14.0,139,94,562,172,0,0,33,0,30.0,true,true,4,6,0.3,10,10,5
