runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,50.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,51.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,52.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,53.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,54.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,55.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,56.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,57.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,58.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,59.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,60.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,61.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,62.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,63.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,64.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,65.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,66.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,67.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,68.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,69.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,70.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,71.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,72.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,73.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,74.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,75.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,76.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,77.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,78.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,79.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,80.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,81.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,82.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,83.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,84.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,85.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,86.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,87.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,88.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,89.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,90.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,91.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,92.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,93.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,94.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,95.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,96.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,97.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,98.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,99.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,100.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,101.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,102.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,103.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,104.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,105.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,106.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,107.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,108.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,109.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,110.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,111.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,112.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,113.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,114.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,115.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,116.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,117.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,118.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,119.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,120.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,121.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,122.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,123.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,124.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,125.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
M3_T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359906665,126.0,6,0,0,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,11
