runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,10.0,79,108,547,0,0,0,266,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,11.0,38,82,514,0,0,0,366,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,12.0,10,59,459,0,0,0,472,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,13.0,2,21,387,0,0,0,590,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,14.0,0,7,294,0,0,0,699,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,15.0,0,2,201,0,0,0,797,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,16.0,0,0,140,0,0,0,860,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,17.0,0,0,72,0,0,0,928,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,18.0,0,0,37,0,0,0,963,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,19.0,0,0,22,0,0,0,978,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,20.0,0,0,8,0,0,0,992,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,21.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,22.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,23.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,24.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,25.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,26.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,27.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,28.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,29.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,30.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,31.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,32.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,33.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,34.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,35.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,36.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,37.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,38.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,39.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,40.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,41.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,42.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,43.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,44.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,45.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,46.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,47.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,48.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,49.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,50.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,51.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,52.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,53.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,54.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,55.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,56.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,57.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,58.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,59.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,60.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,61.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,62.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,63.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,64.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,65.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,66.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,67.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,68.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,69.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,70.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,71.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,72.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,73.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,74.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,75.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,76.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,77.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,78.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,79.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,80.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,81.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,82.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,83.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,84.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,85.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,86.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,87.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,88.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,89.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,90.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,91.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,92.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,93.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,94.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,95.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,96.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,97.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,98.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,99.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,100.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,101.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,102.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,103.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,104.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,105.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,106.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,107.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,108.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,109.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,110.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,111.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,112.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,113.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,114.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,115.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,116.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,117.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,118.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,119.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,120.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,121.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,122.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,123.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,124.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
M2_T30_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349494367,125.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,28
