runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351594012,0.0,1000,0,0,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,23
M2_T60_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351594012,1.0,882,98,20,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,23
M2_T60_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351594012,2.0,882,62,56,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,23
M2_T60_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351594012,3.0,819,71,109,0,0,0,1,2,60.0,true,true,0,10,0.1,20,0,23
M2_T60_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351594012,4.0,736,120,139,0,0,0,5,2,60.0,true,true,0,10,0.1,20,0,23
M2_T60_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351594012,5.0,665,119,199,0,0,0,17,2,60.0,true,true,0,10,0.1,20,0,23
M2_T60_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351594012,6.0,545,154,264,0,0,0,37,2,60.0,true,true,0,10,0.1,20,0,23
M2_T60_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351594012,7.0,410,207,314,0,0,0,69,2,60.0,true,true,0,10,0.1,20,0,23
M2_T60_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351594012,8.0,300,203,382,0,0,0,115,2,60.0,true,true,0,10,0.1,20,0,23
M2_T60_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351594012,9.0,195,176,466,0,0,0,163,2,60.0,true,true,0,10,0.1,20,0,23
