runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,0.0,1000,0,0,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,1.0,495,485,20,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,2.0,245,606,149,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,3.0,2,548,450,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,4.0,0,198,797,0,0,0,5,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,5.0,0,17,942,0,0,0,41,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,6.0,0,0,859,0,0,0,141,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,7.0,0,0,702,0,0,0,298,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,8.0,0,0,517,0,0,0,483,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,9.0,0,0,312,0,0,0,688,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,10.0,0,0,150,0,0,0,850,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,11.0,0,0,47,0,0,0,953,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,12.0,0,0,1,0,0,0,999,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,13.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,14.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,15.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,16.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,17.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,18.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,19.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,20.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,21.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,22.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,23.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,24.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,25.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,26.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,27.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,28.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,29.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,30.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,31.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,32.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,33.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,34.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,13
M1_T60_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329424831,35.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,13
