runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,47.0,3,0,5,0,0,0,992,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,48.0,3,0,5,0,0,0,992,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,49.0,3,0,3,0,0,0,994,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,50.0,3,0,2,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,51.0,3,0,1,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,52.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,53.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,54.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,55.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,56.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,57.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,58.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,59.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,60.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,61.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,62.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,63.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,64.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,65.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,66.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,67.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,68.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,69.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,70.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,71.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,72.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,73.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,74.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,75.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,76.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,77.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,78.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,79.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,80.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,81.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,82.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,83.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,84.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,85.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,86.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,87.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,88.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,89.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,90.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,91.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,92.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,93.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,94.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,95.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,96.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,97.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,98.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,99.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,100.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,101.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,102.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,103.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,104.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,105.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,106.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,107.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,108.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,109.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,110.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,111.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,112.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,113.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,114.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,115.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,116.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,117.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,118.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,119.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,120.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,121.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,122.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,123.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,124.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,125.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
M3_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359676493,126.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,28
