runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,36.0,261,24,383,158,11,28,135,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,37.0,251,15,379,162,13,39,141,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,38.0,231,26,372,165,17,47,142,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,39.0,222,19,364,162,20,56,157,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,40.0,213,19,360,157,21,63,167,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,41.0,203,19,348,154,21,73,182,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,42.0,195,13,340,149,21,82,200,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,43.0,176,23,334,142,22,91,212,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,44.0,168,18,335,137,25,98,219,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,45.0,155,17,327,134,27,107,233,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,46.0,145,20,323,136,29,113,234,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,47.0,136,15,314,136,29,125,245,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,48.0,125,17,304,131,32,133,258,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,49.0,119,14,292,132,32,143,268,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,50.0,114,10,282,128,34,152,280,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,51.0,109,8,267,126,36,160,294,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,52.0,101,11,252,122,38,170,306,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,53.0,98,9,247,118,41,174,313,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,54.0,93,9,236,113,44,183,322,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,55.0,87,10,221,109,46,197,330,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,56.0,84,8,210,103,48,203,344,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,57.0,78,8,201,105,49,215,344,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,58.0,73,10,190,103,50,220,354,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,59.0,70,5,183,97,50,229,366,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,60.0,64,9,173,94,51,235,374,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,61.0,61,7,166,88,53,243,382,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,62.0,57,5,159,86,55,250,388,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,63.0,55,4,149,88,56,257,391,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,64.0,53,3,141,88,57,264,394,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,65.0,49,4,140,82,57,267,401,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,66.0,45,7,134,81,57,269,407,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,67.0,44,4,126,78,57,272,419,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,68.0,39,6,123,71,58,276,427,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,69.0,38,4,119,68,59,281,431,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,70.0,33,6,114,66,62,284,435,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,71.0,32,2,114,68,63,287,434,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,72.0,27,6,107,66,65,289,440,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,73.0,25,5,104,64,66,292,444,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,74.0,23,3,100,63,66,295,450,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,75.0,20,4,92,60,69,299,456,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,76.0,15,5,91,56,70,304,459,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,77.0,11,7,87,52,70,307,466,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,78.0,10,2,88,49,70,310,471,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,79.0,5,6,83,47,70,312,477,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,80.0,5,2,74,48,72,313,486,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,81.0,3,2,66,47,74,316,492,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,82.0,3,1,63,46,74,317,496,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,83.0,1,2,61,42,75,321,498,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,84.0,0,3,58,38,76,325,500,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,85.0,0,0,58,37,78,325,502,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,86.0,0,0,51,33,79,327,510,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,87.0,0,0,43,33,79,330,515,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,88.0,0,0,42,31,80,330,517,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,89.0,0,0,40,30,80,332,518,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,90.0,0,0,37,28,80,334,521,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,91.0,0,0,35,24,80,338,523,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,92.0,0,0,32,23,81,339,525,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,93.0,0,0,29,22,81,339,529,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,94.0,0,0,28,22,81,340,529,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,95.0,0,0,24,22,81,342,531,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,96.0,0,0,21,19,82,343,535,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,97.0,0,0,19,19,83,343,536,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,98.0,0,0,18,20,83,344,535,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,99.0,0,0,17,20,83,345,535,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,100.0,0,0,15,19,83,346,537,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,101.0,0,0,11,16,83,348,542,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,102.0,0,0,11,15,83,348,543,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,103.0,0,0,10,15,83,349,543,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,104.0,0,0,10,13,83,350,544,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,105.0,0,0,7,11,84,352,546,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,106.0,0,0,6,10,84,352,548,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,107.0,0,0,6,10,84,352,548,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,108.0,0,0,5,10,84,352,549,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,109.0,0,0,5,9,84,352,550,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,110.0,0,0,5,9,84,352,550,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,111.0,0,0,4,8,84,352,552,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,112.0,0,0,3,8,84,352,553,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,113.0,0,0,2,6,84,352,556,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,114.0,0,0,2,6,84,352,556,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,115.0,0,0,1,6,84,352,557,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,116.0,0,0,1,4,84,352,559,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,117.0,0,0,1,4,84,352,559,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,118.0,0,0,0,4,84,353,559,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,119.0,0,0,0,4,84,353,559,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,120.0,0,0,0,3,84,353,560,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,121.0,0,0,0,3,84,353,560,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,122.0,0,0,0,3,84,353,560,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,123.0,0,0,0,3,84,353,560,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,124.0,0,0,0,3,84,353,560,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,125.0,0,0,0,3,84,353,560,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,126.0,0,0,0,2,84,353,561,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,127.0,0,0,0,2,81,351,566,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,128.0,0,0,0,2,80,345,573,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,129.0,0,0,0,2,78,344,576,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,130.0,0,0,0,2,76,340,582,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,131.0,0,0,0,1,74,334,591,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,132.0,0,0,0,1,73,325,601,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,133.0,0,0,0,1,71,314,614,30.0,true,true,4,6,0.01,10,10,10
