runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,0.0,1000,0,0,0,0,0,0,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,1.0,926,54,10,10,0,0,0,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,2.0,926,30,32,12,0,0,0,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,3.0,876,55,49,19,0,0,1,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,4.0,863,40,67,27,0,0,3,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,5.0,817,60,86,33,0,0,4,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,6.0,778,68,112,37,0,0,5,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,7.0,737,65,139,55,0,0,4,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,8.0,688,76,167,64,0,0,5,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,9.0,629,88,200,78,0,0,5,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,10.0,579,89,232,90,0,0,10,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,11.0,528,78,270,113,0,0,11,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,12.0,474,86,303,125,0,0,12,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,13.0,423,84,349,131,0,0,13,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,14.0,366,88,389,144,0,0,13,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,15.0,302,106,420,159,0,0,13,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,16.0,267,72,466,173,2,4,16,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,17.0,198,98,483,185,4,10,22,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,18.0,170,74,518,191,4,22,21,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,19.0,130,65,548,199,6,29,23,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,20.0,108,55,554,207,6,42,28,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,21.0,89,34,558,214,9,61,35,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,22.0,75,29,555,213,9,77,42,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,23.0,63,24,550,214,11,88,50,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,24.0,53,15,542,212,17,99,62,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,25.0,47,14,527,205,19,124,64,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,26.0,39,13,508,200,20,146,74,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,27.0,28,17,497,198,23,157,80,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,28.0,23,14,479,196,25,174,89,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,29.0,17,9,464,192,27,192,99,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,30.0,11,9,443,186,27,211,113,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,31.0,6,7,427,180,31,228,121,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,32.0,1,7,401,169,36,247,139,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,33.0,1,4,379,162,42,256,156,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,34.0,1,0,351,151,48,275,174,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,35.0,1,0,331,142,50,289,187,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,36.0,1,0,317,135,50,300,197,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,37.0,1,0,304,129,52,308,206,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,38.0,1,0,283,117,57,324,218,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,39.0,1,0,254,108,59,343,235,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,40.0,1,0,235,101,60,353,250,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,41.0,1,0,212,96,64,362,265,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,42.0,1,0,201,92,66,370,270,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,43.0,1,0,186,87,68,379,279,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,44.0,1,0,169,81,72,387,290,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,45.0,1,0,154,74,73,396,302,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,46.0,1,0,142,69,74,403,311,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,47.0,1,0,127,65,75,411,321,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,48.0,1,0,111,59,78,418,333,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,49.0,1,0,99,54,78,422,346,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,50.0,1,0,87,45,79,426,362,0,15.0,true,true,4,6,0.1,10,10,22
