runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320950707,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.01,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320950707,1.0,934,46,10,10,0,0,0,0,30.0,true,true,4,6,0.01,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320950707,2.0,934,27,24,15,0,0,0,0,30.0,true,true,4,6,0.01,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320950707,3.0,906,31,41,21,0,0,1,0,30.0,true,true,4,6,0.01,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320950707,4.0,889,31,52,26,0,0,2,0,30.0,true,true,4,6,0.01,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320950707,5.0,869,29,67,32,0,0,3,0,30.0,true,true,4,6,0.01,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320950707,6.0,844,35,77,40,0,0,4,0,30.0,true,true,4,6,0.01,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320950707,7.0,826,30,89,51,0,0,4,0,30.0,true,true,4,6,0.01,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320950707,8.0,807,33,98,57,0,0,5,0,30.0,true,true,4,6,0.01,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320950707,9.0,786,33,114,60,0,0,7,0,30.0,true,true,4,6,0.01,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320950707,10.0,769,26,130,67,0,0,8,0,30.0,true,true,4,6,0.01,10,10,25
