runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,10.0,592,82,230,88,0,0,8,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,11.0,542,80,265,102,0,0,11,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,12.0,486,87,299,115,0,0,13,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,13.0,434,82,339,128,0,0,17,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,14.0,369,103,372,137,0,0,19,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,15.0,334,69,413,159,0,0,25,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,16.0,277,85,441,171,0,0,26,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,17.0,241,75,475,184,0,0,25,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,18.0,204,60,513,197,0,0,26,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,19.0,165,58,543,206,0,0,28,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,20.0,132,56,562,221,0,0,29,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,21.0,121,31,584,231,0,0,33,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,22.0,95,37,594,234,0,0,40,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,23.0,88,30,600,239,0,0,43,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,24.0,73,20,610,246,0,0,51,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,25.0,57,30,608,244,0,0,61,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,26.0,47,22,617,249,0,0,65,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,27.0,38,16,622,254,0,0,70,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,28.0,32,15,615,256,0,0,82,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,29.0,28,7,609,252,0,0,104,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,30.0,19,13,600,252,0,0,116,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,31.0,18,6,585,257,0,0,134,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,32.0,11,7,582,250,0,0,150,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,33.0,10,4,574,251,0,0,161,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,34.0,8,3,561,250,0,0,178,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,35.0,7,1,550,240,0,0,202,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,36.0,4,4,532,237,0,0,223,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,37.0,4,1,521,229,0,0,245,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,38.0,1,3,502,227,0,0,267,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,39.0,1,2,482,222,0,0,293,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,40.0,0,2,466,218,0,0,314,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,41.0,0,0,439,215,0,0,346,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,42.0,0,0,417,203,0,0,380,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,43.0,0,0,402,201,0,0,397,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,44.0,0,0,386,202,0,0,412,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,45.0,0,0,368,195,0,0,437,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,46.0,0,0,350,185,0,0,465,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,47.0,0,0,329,185,0,0,486,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,48.0,0,0,316,177,0,0,507,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,49.0,0,0,301,169,0,0,530,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,50.0,0,0,288,163,0,0,549,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,51.0,0,0,274,162,0,0,564,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,52.0,0,0,256,161,0,0,583,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,53.0,0,0,239,160,0,0,601,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,54.0,0,0,225,156,0,0,619,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,55.0,0,0,211,148,0,0,641,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,56.0,0,0,197,145,0,0,658,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,57.0,0,0,185,139,0,0,676,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,58.0,0,0,171,136,0,0,693,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,59.0,0,0,164,135,0,0,701,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,60.0,0,0,149,131,0,0,720,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,61.0,0,0,134,127,0,3,736,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,62.0,0,0,123,126,0,4,747,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,63.0,0,0,119,120,0,7,754,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,64.0,0,0,112,123,0,8,757,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,65.0,0,0,110,119,1,9,761,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,66.0,0,0,103,115,1,10,771,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,67.0,0,0,98,112,1,12,777,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,68.0,0,0,96,106,2,14,782,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,69.0,0,0,94,99,2,19,786,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,70.0,0,0,88,96,3,23,790,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,71.0,0,0,81,92,3,24,800,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,72.0,0,0,80,87,3,27,803,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,73.0,0,0,75,84,4,29,808,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,74.0,0,0,70,79,5,31,815,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,75.0,0,0,68,75,6,31,820,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,76.0,0,0,65,72,6,33,824,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,77.0,0,0,66,68,7,33,826,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,78.0,0,0,64,62,7,36,831,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,79.0,0,0,62,59,7,36,836,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,80.0,0,0,61,54,8,37,840,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,81.0,0,0,59,53,8,38,842,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,82.0,0,0,60,51,9,39,841,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,83.0,0,0,59,47,9,42,843,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,84.0,0,0,48,46,10,43,853,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,85.0,0,0,43,46,10,43,858,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,86.0,0,0,39,47,10,46,858,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,87.0,0,0,39,44,11,46,860,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,88.0,0,0,39,41,12,47,861,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,89.0,0,0,37,39,14,50,860,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,90.0,0,0,34,36,15,50,865,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,91.0,0,0,33,34,17,50,866,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,92.0,0,0,31,31,17,50,871,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,93.0,0,0,28,27,20,51,874,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,94.0,0,0,28,22,21,51,878,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,95.0,0,0,28,21,21,51,879,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,96.0,0,0,28,18,21,53,880,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,97.0,0,0,28,18,21,53,880,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,98.0,0,0,27,15,21,55,882,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,99.0,0,0,25,15,21,55,884,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,100.0,0,0,25,15,21,55,884,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,101.0,0,0,24,13,21,56,886,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,102.0,0,0,23,14,21,56,886,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,103.0,0,0,23,14,21,56,886,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,104.0,0,0,24,14,21,56,885,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,105.0,0,0,21,15,21,56,887,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,106.0,0,0,18,15,21,56,890,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,107.0,0,0,17,14,22,56,891,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,108.0,0,0,17,12,22,56,893,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,109.0,0,0,17,11,22,56,894,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,110.0,0,0,17,10,22,56,895,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,111.0,0,0,16,10,22,56,896,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,112.0,0,0,15,10,22,56,897,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,113.0,0,0,13,9,22,57,899,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,114.0,0,0,13,8,22,58,899,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,115.0,0,0,13,7,22,58,900,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,116.0,0,0,13,7,22,58,900,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,117.0,0,0,10,8,22,58,902,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,118.0,0,0,10,7,22,58,903,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,119.0,0,0,10,5,22,58,905,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,120.0,0,0,8,6,22,58,906,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,121.0,0,0,6,7,22,59,906,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,122.0,0,0,6,6,22,59,907,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,123.0,0,0,5,6,22,59,908,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,124.0,0,0,5,5,22,59,909,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,125.0,0,0,5,5,22,59,909,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,126.0,0,0,5,5,22,59,909,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,127.0,0,0,4,5,23,59,909,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,128.0,0,0,4,5,23,59,909,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,129.0,0,0,4,5,23,59,909,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,130.0,0,0,4,6,23,59,908,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,131.0,0,0,4,6,23,59,908,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,132.0,0,0,4,6,23,59,908,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241577136,133.0,0,0,4,6,23,59,908,60.0,true,true,4,6,0.1,10,10,27
