runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,0.0,1000,0,0,0,0,0,0,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,1.0,932,48,10,10,0,0,0,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,2.0,931,31,20,17,0,0,1,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,3.0,905,30,39,22,0,0,4,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,4.0,868,52,50,22,0,0,8,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,5.0,846,46,69,18,0,0,21,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,6.0,811,48,84,27,0,0,30,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,7.0,778,55,91,26,0,0,50,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,8.0,744,48,105,32,0,0,71,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,9.0,681,81,110,30,0,0,98,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,10.0,640,76,125,42,0,0,117,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,11.0,588,76,142,45,0,0,149,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,12.0,536,80,144,50,0,0,190,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,13.0,487,78,164,49,0,0,222,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,14.0,437,74,176,50,0,0,263,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,15.0,382,87,178,53,0,0,300,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,16.0,345,67,175,56,0,0,357,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,17.0,296,75,178,52,0,0,399,3,30.0,true,true,4,6,0.1,10,10,12
