runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,19.0,211,64,498,201,0,0,26,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,20.0,167,58,534,211,0,0,30,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,21.0,135,62,551,215,0,0,37,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,22.0,115,47,574,224,0,0,40,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,23.0,92,36,597,232,0,0,43,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,24.0,71,34,612,234,0,0,49,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,25.0,56,35,616,238,0,0,55,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,26.0,36,30,632,242,0,0,60,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,27.0,23,31,634,243,0,0,69,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,28.0,18,16,643,242,0,0,81,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,29.0,10,11,647,248,0,0,84,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,30.0,6,8,639,248,0,0,99,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,31.0,4,3,634,246,5,0,108,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,32.0,2,4,628,238,7,0,121,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,33.0,2,1,615,233,8,0,141,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,34.0,1,1,594,233,8,0,163,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,35.0,1,0,580,221,11,0,187,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,36.0,1,0,553,215,16,0,215,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,37.0,1,0,549,214,18,0,218,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,38.0,0,1,527,204,22,0,246,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,39.0,0,1,511,192,24,0,272,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,40.0,0,0,492,190,27,0,291,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,41.0,0,0,475,186,29,0,310,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,42.0,0,0,455,178,31,0,336,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,43.0,0,0,438,175,34,0,353,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,44.0,0,0,417,175,36,0,372,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,45.0,0,0,402,170,41,0,387,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,46.0,0,0,383,167,42,0,408,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,47.0,0,0,372,163,43,0,422,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,48.0,0,0,355,161,46,0,438,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,49.0,0,0,329,158,52,0,461,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,50.0,0,0,313,152,55,0,480,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,51.0,0,0,294,143,57,0,506,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,52.0,0,0,274,138,59,0,529,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,53.0,0,0,260,133,62,0,545,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,54.0,0,0,248,126,67,0,559,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,55.0,0,0,231,128,68,0,573,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,56.0,0,0,216,125,68,0,591,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,57.0,0,0,199,123,69,0,609,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,58.0,0,0,193,121,71,0,615,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,59.0,0,0,181,119,72,0,628,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,60.0,0,0,164,114,72,0,650,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,61.0,0,0,153,110,76,0,661,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,62.0,0,0,141,104,81,0,674,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,63.0,0,0,128,98,84,0,690,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,64.0,0,0,117,99,86,0,698,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,65.0,0,0,111,97,86,0,706,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,66.0,0,0,104,93,88,0,715,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,67.0,0,0,96,88,89,0,727,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,68.0,0,0,91,84,95,0,730,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,69.0,0,0,84,83,98,0,735,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,70.0,0,0,81,77,100,0,742,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,71.0,0,0,79,73,101,0,747,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,72.0,0,0,73,69,103,0,755,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,73.0,0,0,73,67,103,0,757,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,74.0,0,0,70,67,103,0,760,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,75.0,0,0,67,66,104,0,763,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,76.0,0,0,66,66,104,0,764,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,77.0,0,0,63,62,107,0,768,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,78.0,0,0,61,58,107,0,774,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,79.0,0,0,63,58,107,0,772,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,80.0,0,0,58,53,109,0,780,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,81.0,0,0,57,50,110,0,783,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,82.0,0,0,53,49,112,0,786,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,83.0,0,0,50,50,113,0,787,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,84.0,0,0,47,48,113,0,792,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,85.0,0,0,43,51,113,0,793,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,86.0,0,0,38,49,114,0,799,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,87.0,0,0,36,47,114,0,803,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,88.0,0,0,33,42,114,0,811,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,89.0,0,0,32,42,114,0,812,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,90.0,0,0,31,40,114,0,815,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,91.0,0,0,32,39,114,0,815,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,92.0,0,0,30,37,116,0,817,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,93.0,0,0,27,37,116,0,820,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,94.0,0,0,26,37,117,0,820,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,95.0,0,0,26,37,117,0,820,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,96.0,0,0,24,35,117,0,824,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,97.0,0,0,22,34,118,0,826,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,98.0,0,0,21,29,119,0,831,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,99.0,0,0,18,27,120,0,835,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,100.0,0,0,18,25,121,0,836,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,101.0,0,0,19,21,122,0,838,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,102.0,0,0,17,22,122,0,839,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,103.0,0,0,14,21,122,0,843,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,104.0,0,0,14,20,122,0,844,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,105.0,0,0,14,20,122,0,844,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,106.0,0,0,13,19,122,0,846,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,107.0,0,0,12,18,122,0,848,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,108.0,0,0,12,17,122,0,849,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,109.0,0,0,12,15,122,0,851,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,110.0,0,0,12,15,122,0,851,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,111.0,0,0,12,15,122,0,851,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,112.0,0,0,11,15,122,0,852,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,113.0,0,0,10,15,122,0,853,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,114.0,0,0,10,15,122,0,853,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,115.0,0,0,10,15,122,0,853,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,116.0,0,0,10,16,122,0,852,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,117.0,0,0,10,13,122,0,855,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,118.0,0,0,8,12,122,0,858,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,119.0,0,0,7,11,122,0,860,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,120.0,0,0,6,10,122,0,862,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,121.0,0,0,5,10,122,0,863,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,122.0,0,0,5,10,122,0,863,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,123.0,0,0,5,8,122,0,865,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,124.0,0,0,5,8,122,0,865,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,125.0,0,0,5,8,122,0,865,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,126.0,0,0,5,8,122,0,865,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,127.0,0,0,4,8,117,0,871,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,128.0,0,0,4,8,115,0,873,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,129.0,0,0,3,7,114,0,876,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,130.0,0,0,3,6,114,0,877,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,131.0,0,0,3,6,111,0,880,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,132.0,0,0,3,5,106,0,886,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,133.0,0,0,3,6,104,0,887,30.0,true,false,4,6,0.1,10,10,13
