runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,0.0,1000,0,0,0,0,0,0,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,1.0,937,43,10,10,0,0,0,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,2.0,935,29,20,15,0,0,1,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,3.0,904,39,32,24,0,0,1,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,4.0,885,32,53,29,0,0,1,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,5.0,847,52,67,33,0,0,1,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,6.0,831,39,85,41,0,0,4,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,7.0,795,48,104,49,0,0,4,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,8.0,771,48,121,54,0,0,6,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,9.0,730,56,144,63,0,0,7,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,10.0,696,59,160,78,0,0,7,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,11.0,660,53,193,86,0,0,8,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,12.0,603,73,220,94,0,0,10,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,13.0,562,76,248,103,0,0,11,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,14.0,500,96,280,110,0,0,14,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,15.0,451,85,325,123,0,0,16,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,16.0,397,90,356,141,0,0,16,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,17.0,355,76,391,158,0,0,20,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,18.0,316,66,421,172,0,0,25,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,19.0,266,77,448,182,0,0,27,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,20.0,228,70,476,194,0,0,32,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,21.0,191,63,505,206,0,0,35,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,22.0,158,59,530,216,0,0,37,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,23.0,138,43,553,225,0,0,41,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,24.0,110,43,570,232,0,0,45,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,25.0,88,43,587,232,0,0,50,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,26.0,68,40,601,234,0,0,57,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,27.0,58,26,619,237,0,0,60,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,28.0,40,28,621,241,0,0,70,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,29.0,34,19,624,240,0,0,83,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,30.0,26,12,629,245,0,0,88,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,31.0,13,20,618,243,0,8,98,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,32.0,11,8,609,246,0,17,109,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,33.0,6,8,607,235,0,24,120,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,34.0,1,7,597,230,0,31,134,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,35.0,1,3,578,230,0,40,148,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,36.0,0,1,559,222,0,50,168,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,37.0,0,1,551,219,0,57,172,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,38.0,0,0,526,212,0,68,194,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,39.0,0,0,500,198,0,82,220,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,40.0,0,0,482,191,0,94,233,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,41.0,0,0,467,188,0,101,244,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,42.0,0,0,440,182,0,109,269,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,43.0,0,0,410,171,0,119,300,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,44.0,0,0,390,163,0,130,317,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,45.0,0,0,359,168,0,140,333,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,46.0,0,0,339,167,0,148,346,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,47.0,0,0,310,160,0,160,370,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,48.0,0,0,298,153,0,167,382,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,49.0,0,0,285,148,0,176,391,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,50.0,0,0,266,141,0,184,409,0,30.0,false,true,4,6,0.1,10,10,1
M0_T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312989412,51.0,0,0,243,140,0,191,426,0,30.0,false,true,4,6,0.1,10,10,1
