runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,12.0,770,70,115,41,0,0,4,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,13.0,740,80,130,45,0,0,5,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,14.0,720,83,143,49,0,0,5,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,15.0,699,78,160,57,0,0,6,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,16.0,664,88,180,61,0,0,7,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,17.0,636,94,198,64,0,0,8,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,18.0,603,107,213,69,0,0,8,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,19.0,582,103,227,79,0,0,9,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,20.0,561,97,247,85,0,0,10,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,21.0,533,102,263,92,0,0,10,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,22.0,502,93,289,102,0,0,14,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,23.0,471,104,304,106,0,0,15,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,24.0,451,99,326,108,0,0,16,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,25.0,417,106,345,116,0,0,16,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,26.0,388,104,366,126,0,0,16,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,27.0,365,103,385,131,0,0,16,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,28.0,340,91,414,136,0,0,19,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,29.0,312,99,425,142,0,0,22,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,30.0,289,88,447,151,0,0,25,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,31.0,268,83,459,156,1,3,30,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,32.0,248,80,466,159,4,7,36,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,33.0,225,79,478,162,5,12,39,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,34.0,207,74,476,170,11,20,42,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,35.0,191,63,484,173,14,28,47,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,36.0,168,62,490,180,15,33,52,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,37.0,149,71,488,182,17,41,52,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,38.0,142,57,497,183,21,45,55,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,39.0,118,59,505,182,23,54,59,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,40.0,103,60,499,183,27,72,56,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,41.0,95,53,489,187,28,89,59,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,42.0,87,42,485,182,31,100,73,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,43.0,76,44,471,179,35,117,78,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,44.0,69,33,468,174,36,137,83,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,45.0,56,35,462,170,39,153,85,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,46.0,48,33,458,172,41,162,86,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,47.0,47,28,449,173,42,174,87,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,48.0,42,22,436,169,43,189,99,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,49.0,37,17,427,164,46,210,99,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,50.0,30,19,407,163,47,229,105,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,51.0,27,18,397,153,51,246,108,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,52.0,21,17,384,149,53,260,116,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,53.0,18,17,366,142,59,275,123,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,54.0,14,15,355,138,61,283,134,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,55.0,12,13,348,136,63,296,132,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,56.0,12,9,331,134,66,314,134,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,57.0,10,9,322,125,68,327,139,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,58.0,8,7,299,124,73,341,148,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,59.0,7,5,281,121,76,357,153,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,60.0,5,5,265,125,79,364,157,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,61.0,5,2,258,118,82,373,162,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,62.0,5,2,244,110,84,386,169,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,63.0,5,2,226,104,87,398,178,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,64.0,4,2,213,99,91,407,184,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,65.0,3,2,199,94,94,421,187,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,66.0,3,2,194,92,95,428,186,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,67.0,3,1,186,87,97,437,189,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,68.0,3,1,175,80,100,446,195,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,69.0,3,1,164,74,100,456,202,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,70.0,3,1,158,71,101,464,202,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,71.0,3,0,151,67,102,470,207,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,72.0,3,0,141,62,102,476,216,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,73.0,3,0,132,58,103,484,220,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,74.0,3,0,125,54,106,490,222,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,75.0,3,0,116,52,107,495,227,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,76.0,3,0,102,49,109,503,234,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,77.0,3,0,97,46,109,506,239,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,78.0,3,0,90,46,110,510,241,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,79.0,3,0,80,43,111,515,248,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,80.0,3,0,77,38,112,518,252,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,81.0,3,0,70,36,113,521,257,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,82.0,3,0,65,36,116,521,259,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,83.0,3,0,61,36,116,521,263,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,84.0,3,0,60,34,118,523,262,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,85.0,3,0,57,30,119,527,264,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,86.0,3,0,54,28,119,531,265,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,87.0,3,0,49,27,120,533,268,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,88.0,3,0,47,27,121,533,269,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,89.0,3,0,46,26,121,535,269,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,90.0,3,0,44,24,122,536,271,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,91.0,3,0,42,25,122,537,271,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,92.0,3,0,39,26,122,540,270,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,93.0,3,0,32,24,123,545,273,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,94.0,3,0,29,24,123,547,274,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,95.0,3,0,29,24,123,548,273,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,96.0,3,0,26,23,124,548,276,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,97.0,3,0,24,22,125,549,277,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,98.0,3,0,22,20,125,550,280,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,99.0,3,0,21,20,125,551,280,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,100.0,3,0,19,20,125,551,282,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,101.0,3,0,19,19,125,551,283,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,102.0,3,0,19,17,125,551,285,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,103.0,3,0,16,15,126,553,287,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,104.0,3,0,16,15,126,553,287,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,105.0,3,0,14,15,126,554,288,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,106.0,3,0,12,15,126,555,289,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,107.0,3,0,11,14,127,556,289,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,108.0,3,0,11,13,127,556,290,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,109.0,3,0,11,11,127,557,291,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,110.0,3,0,11,10,128,558,290,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,111.0,3,0,11,11,128,559,288,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,112.0,3,0,11,11,128,559,288,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,113.0,3,0,11,13,128,559,286,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,114.0,3,0,9,12,128,560,288,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,115.0,3,0,9,12,128,560,288,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,116.0,3,0,8,12,128,560,289,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,117.0,3,0,7,10,128,561,291,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,118.0,3,0,7,9,128,561,292,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,119.0,3,0,7,9,128,561,292,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,120.0,3,0,5,9,128,561,294,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,121.0,3,0,4,10,129,561,293,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,122.0,3,0,4,9,129,561,294,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,123.0,3,0,4,9,129,561,294,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,124.0,3,0,2,7,129,562,297,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,125.0,3,0,2,6,129,563,297,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,126.0,3,0,1,5,129,563,299,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,127.0,3,0,1,4,129,563,300,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,128.0,3,0,1,4,129,563,300,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,129.0,3,0,1,4,129,563,300,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,130.0,3,0,1,2,129,565,300,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,131.0,3,0,1,2,129,565,300,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,132.0,3,0,1,2,129,565,300,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260368734,133.0,3,0,1,2,129,565,300,30.0,true,true,4,6,0.1,10,10,17
