runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,0.0,1000,0,0,0,0,0,0,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,1.0,935,45,10,10,0,0,0,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,2.0,933,28,20,16,0,0,3,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,3.0,903,32,38,25,0,0,2,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,4.0,871,48,49,30,0,0,2,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,5.0,844,51,64,38,0,0,3,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,6.0,817,44,86,49,0,0,4,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,7.0,776,57,108,54,0,0,5,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,8.0,747,51,127,68,0,0,7,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,9.0,706,59,149,79,0,0,7,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,10.0,668,64,173,86,0,0,9,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,11.0,629,67,201,95,0,0,8,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,12.0,585,70,227,106,0,0,12,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,13.0,542,72,253,120,0,0,13,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,14.0,495,74,283,134,0,0,14,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,15.0,449,74,314,147,0,0,16,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,16.0,406,74,339,157,2,6,16,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,17.0,365,70,363,170,4,10,18,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,18.0,327,62,390,179,7,16,19,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,19.0,286,67,405,183,8,27,24,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,20.0,253,57,425,191,9,37,28,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,21.0,220,56,438,196,11,50,29,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,22.0,189,53,456,192,14,60,36,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,23.0,166,44,461,193,18,75,43,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,24.0,136,45,465,195,20,86,53,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,25.0,119,36,473,197,22,94,59,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,26.0,96,31,482,198,24,105,64,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,27.0,77,34,478,195,26,121,69,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,28.0,62,24,477,199,27,141,70,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,29.0,48,21,461,201,30,159,80,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,30.0,38,19,445,195,35,176,92,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,31.0,30,12,434,188,35,196,105,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,32.0,23,13,421,182,35,203,123,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,33.0,19,10,404,168,38,223,138,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,34.0,15,6,385,163,38,235,158,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,35.0,14,3,369,154,39,249,172,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,36.0,11,4,353,147,41,265,179,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,37.0,9,3,336,139,45,277,191,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,38.0,7,2,319,135,47,289,201,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,39.0,5,3,296,127,52,299,218,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,40.0,4,2,285,121,53,306,229,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,41.0,4,1,267,111,56,323,238,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,42.0,4,0,249,105,56,335,251,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,43.0,4,0,231,95,60,349,261,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,44.0,4,0,216,91,61,361,267,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,45.0,4,0,202,86,61,369,278,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,46.0,4,0,189,81,63,376,287,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,47.0,4,0,177,84,64,382,289,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,48.0,4,0,164,73,64,394,301,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,49.0,4,0,152,67,68,401,308,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,50.0,4,0,149,60,68,406,313,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,51.0,4,0,138,56,69,413,320,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,52.0,4,0,125,50,72,418,331,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,53.0,4,0,116,50,72,421,337,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,54.0,4,0,104,45,74,430,343,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,55.0,4,0,93,41,77,436,349,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,56.0,4,0,79,39,77,441,360,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,57.0,4,0,69,37,78,443,369,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,58.0,4,0,59,33,79,446,379,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,59.0,4,0,56,27,79,448,386,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,60.0,4,0,49,23,80,452,392,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,61.0,4,0,46,21,80,455,394,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,62.0,4,0,44,19,81,457,395,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,63.0,4,0,42,19,81,457,397,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,64.0,4,0,40,18,81,459,398,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,65.0,4,0,40,18,81,459,398,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,66.0,4,0,37,15,81,460,403,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,67.0,4,0,36,14,81,460,405,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,68.0,4,0,34,12,81,461,408,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,69.0,4,0,32,13,81,461,409,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,70.0,4,0,29,13,81,461,412,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,71.0,4,0,26,12,81,463,414,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,72.0,4,0,25,11,81,463,416,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,73.0,4,0,24,11,81,463,417,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,74.0,4,0,24,11,81,463,417,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,75.0,4,0,22,11,81,463,419,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,76.0,4,0,19,11,81,465,420,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,77.0,4,0,18,8,81,466,423,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,78.0,4,0,19,6,81,468,422,0,15.0,true,true,4,6,0.1,10,10,26
M0_T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285761975,79.0,4,0,15,7,81,469,424,0,15.0,true,true,4,6,0.1,10,10,26
