runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,11.0,698,49,175,70,0,0,8,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,12.0,641,74,195,81,0,0,9,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,13.0,607,63,229,93,0,0,8,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,14.0,552,75,265,99,0,0,9,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,15.0,508,75,297,107,0,0,13,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,16.0,450,83,329,117,0,7,14,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,17.0,408,76,360,125,0,15,16,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,18.0,368,68,381,139,0,21,23,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,19.0,328,65,400,151,0,29,27,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,20.0,287,66,425,153,0,40,29,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,21.0,245,60,451,164,0,46,34,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,22.0,208,58,466,172,0,59,37,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,23.0,179,55,472,182,0,71,41,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,24.0,154,48,483,186,0,82,47,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,25.0,128,44,492,189,0,93,54,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,26.0,104,45,497,192,0,104,58,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,27.0,91,31,496,194,0,122,66,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,28.0,72,30,499,193,0,132,74,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,29.0,53,33,490,192,0,152,80,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,30.0,46,20,487,190,0,162,95,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,31.0,38,18,480,186,0,176,102,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,32.0,36,6,473,183,0,188,114,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,33.0,29,9,462,178,0,198,124,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,34.0,24,10,435,178,0,208,145,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,35.0,20,9,419,172,0,221,159,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,36.0,16,8,402,164,0,236,174,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,37.0,12,6,390,166,0,248,178,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,38.0,9,5,366,165,0,264,191,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,39.0,8,3,349,169,0,275,196,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,40.0,7,2,332,164,0,291,204,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,41.0,5,3,311,151,0,306,224,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,42.0,4,3,291,146,0,315,241,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,43.0,3,1,259,130,0,338,269,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,44.0,3,1,246,124,0,354,272,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,45.0,2,1,228,117,0,369,283,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,46.0,2,0,209,108,0,382,299,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,47.0,2,0,197,102,0,390,309,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,48.0,2,0,186,92,0,405,315,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,49.0,2,0,172,86,0,415,325,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,50.0,2,0,158,80,0,420,340,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,51.0,2,0,148,68,0,434,348,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,52.0,2,0,136,61,0,441,360,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,53.0,2,0,123,61,0,450,364,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,54.0,2,0,110,60,0,455,373,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,55.0,2,0,100,59,0,461,378,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,56.0,2,0,92,55,0,463,388,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,57.0,2,0,82,56,0,471,389,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,58.0,2,0,74,51,0,475,398,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,59.0,2,0,66,47,0,479,406,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,60.0,2,0,63,45,0,481,409,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,61.0,2,0,59,42,0,483,414,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,62.0,2,0,50,40,0,485,423,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,63.0,2,0,42,37,0,491,428,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,64.0,2,0,35,37,0,494,432,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,65.0,2,0,32,32,0,497,437,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,66.0,2,0,28,32,0,498,440,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,67.0,2,0,24,29,0,498,447,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,68.0,2,0,21,28,0,500,449,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,69.0,2,0,21,28,0,500,449,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,70.0,2,0,19,28,0,500,451,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,71.0,2,0,17,29,0,500,452,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,72.0,2,0,16,28,0,500,454,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,73.0,2,0,14,25,0,500,459,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,74.0,2,0,12,26,0,500,460,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,75.0,2,0,12,24,0,500,462,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,76.0,2,0,12,23,0,500,463,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,77.0,2,0,11,22,0,500,465,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,78.0,2,0,11,19,0,501,467,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,79.0,2,0,10,18,0,501,469,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,80.0,2,0,9,17,0,501,471,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,81.0,2,0,9,17,0,501,471,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,82.0,2,0,8,15,0,502,473,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,83.0,2,0,7,15,0,502,474,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,84.0,2,0,7,16,0,502,473,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,85.0,2,0,7,15,0,502,474,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,86.0,2,0,7,15,0,502,474,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,87.0,2,0,4,15,0,503,476,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,88.0,2,0,3,13,0,503,479,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,89.0,2,0,2,12,0,504,480,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,90.0,2,0,2,12,0,504,480,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,91.0,2,0,2,12,0,504,480,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,92.0,2,0,2,9,0,505,482,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,93.0,2,0,2,8,0,505,483,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,94.0,2,0,2,7,0,505,484,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,95.0,2,0,2,6,0,505,485,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,96.0,2,0,1,4,0,506,487,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,97.0,2,0,1,3,0,506,488,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,98.0,2,0,1,3,0,506,488,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,99.0,2,0,1,3,0,506,488,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,100.0,2,0,1,3,0,506,488,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,101.0,2,0,0,3,0,506,489,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,102.0,2,0,0,2,0,507,489,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,103.0,2,0,0,2,0,507,489,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,104.0,2,0,0,2,0,507,489,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,105.0,2,0,0,2,0,507,489,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,106.0,2,0,0,2,0,507,489,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,107.0,2,0,0,2,0,507,489,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,108.0,2,0,0,2,0,507,489,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,109.0,2,0,0,2,0,507,489,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,110.0,2,0,0,1,0,507,490,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,111.0,2,0,0,1,0,507,490,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,112.0,2,0,0,1,0,500,497,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,113.0,2,0,0,1,0,492,505,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,114.0,2,0,0,1,0,486,511,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,115.0,2,0,0,0,0,478,520,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,116.0,2,0,0,0,0,467,531,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,117.0,2,0,0,0,0,461,537,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,118.0,2,0,0,0,0,448,550,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,119.0,2,0,0,0,0,436,562,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,120.0,2,0,0,0,0,425,573,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,121.0,2,0,0,0,0,414,584,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,122.0,2,0,0,0,0,403,595,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362908826,123.0,2,0,0,0,0,385,613,0,15.0,false,true,4,6,0.1,10,10,21
