runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,0.0,1000,0,0,0,0,0,0,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,1.0,935,45,10,10,0,0,0,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,2.0,932,32,22,14,0,0,0,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,3.0,907,30,41,22,0,0,0,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,4.0,872,46,54,28,0,0,0,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,5.0,845,45,70,38,0,0,2,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,6.0,814,45,95,42,0,0,4,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,7.0,777,58,111,50,0,0,4,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,8.0,743,53,140,57,0,0,7,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,9.0,697,62,165,69,0,0,7,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,10.0,652,77,181,83,0,0,7,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,11.0,619,57,224,91,0,0,9,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,12.0,563,79,248,98,0,0,12,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,13.0,531,65,285,106,0,0,13,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,14.0,467,81,324,117,0,0,11,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,15.0,423,93,345,126,0,0,13,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,16.0,386,66,398,132,1,0,17,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,17.0,330,81,421,145,4,0,19,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,18.0,294,68,450,156,6,0,26,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,19.0,263,52,481,168,8,0,28,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,20.0,224,59,507,171,9,0,30,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,21.0,190,55,535,182,10,0,28,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,22.0,159,51,552,191,12,0,35,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,23.0,133,52,568,193,14,0,40,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,24.0,113,40,584,194,19,0,50,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,25.0,88,39,597,197,21,0,58,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,26.0,73,35,603,207,25,0,57,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,27.0,62,25,609,212,25,0,67,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,28.0,43,25,614,216,27,0,75,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,29.0,30,20,621,211,33,0,85,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,30.0,18,22,624,210,36,0,90,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,31.0,11,12,628,206,40,0,103,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,32.0,2,13,617,207,42,0,119,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,33.0,2,7,608,207,49,0,127,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,34.0,1,2,594,206,55,0,142,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,35.0,0,2,575,202,60,0,161,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,36.0,0,2,565,192,62,0,179,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,37.0,0,0,553,190,64,0,193,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,38.0,0,0,535,187,69,0,209,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,39.0,0,0,522,183,72,0,223,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,40.0,0,0,495,183,79,0,243,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,41.0,0,0,475,184,83,0,258,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,42.0,0,0,464,183,83,0,270,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,43.0,0,0,439,176,87,0,298,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,44.0,0,0,423,171,89,0,317,0,15.0,true,false,4,6,0.1,10,10,10
