runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,10.0,664,62,197,63,0,0,14,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,11.0,601,92,227,65,0,0,15,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,12.0,558,77,266,81,0,0,18,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,13.0,506,80,300,96,0,0,18,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,14.0,463,73,332,110,0,0,22,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,15.0,412,80,361,124,0,0,23,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,16.0,369,78,391,133,0,0,29,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,17.0,328,68,427,149,0,0,28,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,18.0,273,83,450,160,0,0,34,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,19.0,237,70,485,170,0,0,38,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,20.0,204,53,532,175,0,0,36,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,21.0,149,78,548,183,0,0,42,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,22.0,124,57,576,197,0,0,46,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,23.0,91,46,603,206,0,0,54,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,24.0,65,45,622,213,0,0,55,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,25.0,48,34,637,219,0,0,62,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,26.0,36,23,646,226,0,0,69,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,27.0,27,17,649,233,0,0,74,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,28.0,16,18,642,233,0,0,91,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,29.0,12,10,644,234,0,0,100,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,30.0,8,8,639,231,0,0,114,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,31.0,7,4,634,226,0,0,129,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,32.0,4,4,629,228,0,0,135,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,33.0,0,6,612,228,0,0,154,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,34.0,0,3,602,226,0,0,169,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,35.0,0,0,590,224,0,0,186,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,36.0,0,0,575,217,0,0,208,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,37.0,0,0,561,211,0,0,228,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,38.0,0,0,548,208,0,0,244,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,39.0,0,0,525,203,0,0,272,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,40.0,0,0,499,202,0,0,299,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,41.0,0,0,481,202,0,0,317,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,42.0,0,0,458,204,0,0,338,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,43.0,0,0,444,201,0,0,355,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,44.0,0,0,428,199,0,0,373,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,45.0,0,0,406,201,0,0,393,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,46.0,0,0,386,195,0,0,419,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,47.0,0,0,364,186,0,0,450,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,48.0,0,0,348,183,0,0,469,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,49.0,0,0,330,178,0,0,492,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,50.0,0,0,313,175,0,0,512,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,51.0,0,0,299,169,0,0,532,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,52.0,0,0,292,164,0,0,544,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,53.0,0,0,276,162,0,0,562,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,54.0,0,0,262,156,0,0,582,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,55.0,0,0,249,151,0,0,600,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,56.0,0,0,234,152,0,0,614,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,57.0,0,0,220,145,0,0,635,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,58.0,0,0,210,142,0,0,648,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,59.0,0,0,213,143,0,0,644,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,60.0,0,0,201,137,0,0,662,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,61.0,0,0,193,124,0,2,681,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,62.0,0,0,172,125,0,6,697,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,63.0,0,0,161,125,0,10,704,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,64.0,0,0,147,124,0,12,717,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,65.0,0,0,138,119,0,15,728,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,66.0,0,0,131,112,0,16,741,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,67.0,0,0,123,106,0,19,752,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,68.0,0,0,118,100,0,20,762,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,69.0,0,0,114,94,0,24,768,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,70.0,0,0,109,89,0,25,777,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,71.0,0,0,106,89,0,27,778,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,72.0,0,0,101,87,0,28,784,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,73.0,0,0,100,87,0,29,784,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,74.0,0,0,97,84,0,33,786,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,75.0,0,0,96,77,0,34,793,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,76.0,0,0,95,72,0,36,797,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,77.0,0,0,89,73,0,37,801,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,78.0,0,0,88,71,0,38,803,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,79.0,0,0,86,71,0,39,804,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,80.0,0,0,79,67,0,42,812,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,81.0,0,0,72,66,0,43,819,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,82.0,0,0,67,63,0,43,827,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,83.0,0,0,63,59,0,44,834,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,84.0,0,0,63,56,0,44,837,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,85.0,0,0,61,56,0,45,838,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,86.0,0,0,62,55,0,46,837,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,87.0,0,0,57,57,0,47,839,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,88.0,0,0,51,52,0,49,848,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,89.0,0,0,50,49,0,51,850,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,90.0,0,0,48,47,0,51,854,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,91.0,0,0,42,47,0,53,858,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,92.0,0,0,41,44,0,54,861,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,93.0,0,0,41,40,0,54,865,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,94.0,0,0,40,40,0,55,865,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,95.0,0,0,38,39,0,56,867,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,96.0,0,0,35,36,0,57,872,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,97.0,0,0,32,33,0,59,876,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,98.0,0,0,29,33,0,60,878,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,99.0,0,0,28,34,0,61,877,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,100.0,0,0,27,32,0,62,879,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,101.0,0,0,26,31,0,62,881,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,102.0,0,0,24,31,0,62,883,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,103.0,0,0,22,31,0,62,885,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,104.0,0,0,20,27,0,62,891,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,105.0,0,0,19,25,0,63,893,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,106.0,0,0,18,21,0,64,897,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,107.0,0,0,16,21,0,64,899,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,108.0,0,0,15,20,0,65,900,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,109.0,0,0,15,18,0,65,902,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,110.0,0,0,14,19,0,65,902,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,111.0,0,0,12,17,0,67,904,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,112.0,0,0,11,16,0,68,905,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,113.0,0,0,8,15,0,68,909,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,114.0,0,0,8,13,0,68,911,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,115.0,0,0,8,13,0,68,911,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,116.0,0,0,5,12,0,69,914,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,117.0,0,0,4,11,0,70,915,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,118.0,0,0,4,10,0,71,915,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,119.0,0,0,4,10,0,71,915,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,120.0,0,0,4,9,0,71,916,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,121.0,0,0,3,9,0,71,917,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,122.0,0,0,3,7,0,71,919,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,123.0,0,0,3,7,0,71,919,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,124.0,0,0,3,5,0,71,921,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,125.0,0,0,3,5,0,71,921,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,126.0,0,0,3,4,0,71,922,0,60.0,false,true,4,6,0.1,10,10,18
