runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,17.0,269,81,484,148,0,0,18,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,18.0,226,79,517,155,0,0,23,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,19.0,195,59,557,171,0,0,18,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,20.0,158,59,583,180,0,0,20,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,21.0,129,56,605,187,0,0,23,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,22.0,95,57,628,193,0,0,27,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,23.0,77,39,655,198,0,0,31,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,24.0,61,35,663,200,0,0,41,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,25.0,49,26,677,202,0,0,46,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,26.0,39,21,686,203,0,0,51,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,27.0,33,13,688,207,0,0,59,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,28.0,27,10,676,207,0,0,80,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,29.0,22,10,669,209,0,0,90,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,30.0,22,4,662,208,0,0,104,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,31.0,16,6,659,205,0,0,114,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,32.0,13,7,645,201,0,0,134,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,33.0,11,4,633,197,0,0,155,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,34.0,9,4,618,198,0,0,171,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,35.0,7,3,602,200,0,0,188,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,36.0,2,6,585,200,0,0,207,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,37.0,2,2,570,198,0,0,228,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,38.0,0,3,557,199,0,0,241,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,39.0,0,2,533,194,0,0,271,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,40.0,0,1,513,194,0,0,292,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,41.0,0,0,490,189,0,0,321,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,42.0,0,0,469,182,0,0,349,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,43.0,0,0,443,177,0,0,380,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,44.0,0,0,422,172,0,0,406,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,45.0,0,0,396,175,0,0,429,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,46.0,0,0,377,177,0,0,446,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,47.0,0,0,367,178,0,0,455,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,48.0,0,0,349,176,0,0,475,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,49.0,0,0,343,172,0,0,485,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,50.0,0,0,321,169,0,0,510,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,51.0,0,0,299,164,0,0,537,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,52.0,0,0,277,166,0,0,557,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,53.0,0,0,253,164,0,0,583,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,54.0,0,0,244,159,0,0,597,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,55.0,0,0,233,154,0,0,613,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,56.0,0,0,217,152,0,0,631,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,57.0,0,0,205,154,0,0,641,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,58.0,0,0,192,154,0,0,654,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,59.0,0,0,183,152,0,0,665,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,60.0,0,0,175,151,0,0,674,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,61.0,0,0,167,150,1,4,678,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,62.0,0,0,151,146,2,5,696,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,63.0,0,0,140,139,5,11,705,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,64.0,0,0,135,135,5,12,713,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,65.0,0,0,127,131,6,13,723,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,66.0,0,0,117,118,8,17,740,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,67.0,0,0,113,110,10,19,748,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,68.0,0,0,106,111,10,22,751,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,69.0,0,0,99,108,10,26,757,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,70.0,0,0,96,106,11,27,760,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,71.0,0,0,94,101,13,30,762,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,72.0,0,0,90,99,13,33,765,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,73.0,0,0,88,89,13,34,776,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,74.0,0,0,85,89,13,37,776,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,75.0,0,0,84,86,13,38,779,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,76.0,0,0,80,85,13,40,782,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,77.0,0,0,75,81,14,41,789,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,78.0,0,0,71,73,14,44,798,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,79.0,0,0,67,66,14,47,806,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,80.0,0,0,62,64,14,50,810,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,81.0,0,0,62,63,14,51,810,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,82.0,0,0,60,60,15,52,813,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,83.0,0,0,56,57,15,53,819,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,84.0,0,0,56,55,15,53,821,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,85.0,0,0,53,51,15,54,827,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,86.0,0,0,46,46,15,59,834,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,87.0,0,0,40,46,15,60,839,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,88.0,0,0,41,41,15,63,840,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,89.0,0,0,40,39,15,65,841,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,90.0,0,0,39,37,15,65,844,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,91.0,0,0,37,33,15,65,850,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,92.0,0,0,34,33,15,67,851,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,93.0,0,0,29,29,16,69,857,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,94.0,0,0,28,24,16,72,860,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,95.0,0,0,25,22,16,74,863,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,96.0,0,0,24,22,16,74,864,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,97.0,0,0,23,20,16,74,867,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,98.0,0,0,19,20,17,74,870,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,99.0,0,0,17,20,17,74,872,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,100.0,0,0,17,19,17,74,873,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,101.0,0,0,17,16,17,74,876,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,102.0,0,0,13,15,17,74,881,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,103.0,0,0,12,12,17,76,883,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,104.0,0,0,12,13,17,76,882,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,105.0,0,0,11,12,17,76,884,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,106.0,0,0,10,13,17,76,884,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,107.0,0,0,9,11,17,76,887,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,108.0,0,0,9,11,17,76,887,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,109.0,0,0,8,10,17,76,889,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,110.0,0,0,8,9,17,76,890,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,111.0,0,0,8,7,17,77,891,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,112.0,0,0,7,6,17,77,893,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,113.0,0,0,6,6,17,77,894,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,114.0,0,0,6,5,17,77,895,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,115.0,0,0,6,6,17,77,894,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,116.0,0,0,6,4,17,78,895,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,117.0,0,0,6,3,17,78,896,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,118.0,0,0,7,4,17,78,894,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,119.0,0,0,5,4,17,78,896,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,120.0,0,0,5,4,17,78,896,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,121.0,0,0,5,4,17,78,896,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,122.0,0,0,4,4,17,78,897,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,123.0,0,0,4,4,17,78,897,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,124.0,0,0,3,4,17,78,898,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,125.0,0,0,4,4,17,78,897,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,126.0,0,0,4,4,17,78,897,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,127.0,0,0,4,4,17,78,897,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,128.0,0,0,4,3,17,79,897,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,129.0,0,0,4,2,17,79,898,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,130.0,0,0,4,3,17,79,897,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,131.0,0,0,4,3,17,79,897,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,132.0,0,0,5,3,17,79,896,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,133.0,0,0,5,2,17,79,897,60.0,true,true,4,6,0.1,10,10,2
