runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,0.0,1000,0,0,0,0,0,0,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,1.0,934,46,10,10,0,0,0,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,2.0,933,25,30,12,0,0,0,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,3.0,902,40,39,16,0,0,3,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,4.0,887,36,47,20,0,0,10,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,5.0,865,31,61,27,0,0,16,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,6.0,834,44,63,28,0,0,31,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,7.0,806,44,65,34,0,0,51,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,8.0,760,63,72,34,0,0,71,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,9.0,723,61,91,40,0,0,85,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,10.0,667,79,99,44,0,0,111,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,11.0,620,77,119,45,0,0,139,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,12.0,567,79,130,54,0,0,170,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,13.0,503,94,151,58,0,0,194,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,14.0,442,98,166,60,0,0,234,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,15.0,382,99,187,66,0,0,266,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,16.0,325,91,195,72,0,0,317,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,17.0,264,103,205,66,0,0,362,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,18.0,231,75,206,78,0,0,410,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,19.0,184,68,199,77,0,0,472,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,20.0,145,72,178,73,0,0,532,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,21.0,123,47,172,65,0,0,593,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,22.0,95,42,155,61,0,0,647,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,23.0,73,39,132,48,0,0,708,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,24.0,57,32,123,42,0,0,746,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,25.0,42,29,98,40,0,0,791,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,26.0,30,20,91,34,0,0,825,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,27.0,23,14,74,33,0,0,856,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,28.0,14,13,64,21,0,0,888,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,29.0,8,10,51,19,0,0,912,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,30.0,7,5,42,15,0,0,931,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,31.0,5,3,38,10,0,0,944,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,32.0,4,2,28,5,0,0,961,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,33.0,4,0,21,3,0,0,972,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,34.0,4,0,15,1,0,0,980,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,35.0,4,0,11,1,0,0,984,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,36.0,4,0,5,0,0,0,991,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,37.0,4,0,4,0,0,0,992,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,38.0,4,0,2,0,0,0,994,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,39.0,4,0,1,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,40.0,4,0,1,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,41.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,42.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,43.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,44.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,45.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,46.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,47.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,48.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,49.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,50.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,51.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,52.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,53.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,54.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,55.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,56.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,57.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,58.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,59.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,60.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,61.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,62.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,63.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
M3_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360899471,64.0,4,0,0,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,3
