runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,20.0,157,57,517,199,5,35,30,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,21.0,130,45,535,206,5,44,35,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,22.0,111,37,541,206,7,58,40,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,23.0,87,34,546,212,8,69,44,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,24.0,71,28,548,218,10,79,46,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,25.0,58,19,554,209,14,95,51,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,26.0,43,25,535,203,17,117,60,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,27.0,37,14,530,206,20,125,68,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,28.0,30,11,515,199,24,145,76,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,29.0,24,10,503,189,25,170,79,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,30.0,21,7,490,182,25,181,94,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,31.0,19,5,466,173,27,200,110,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,32.0,15,6,443,168,32,215,121,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,33.0,15,0,426,166,34,232,127,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,34.0,14,1,405,161,40,243,136,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,35.0,13,1,377,155,44,259,151,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,36.0,12,1,347,146,50,276,168,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,37.0,12,0,331,144,50,282,181,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,38.0,12,0,314,127,53,297,197,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,39.0,12,0,302,124,53,308,201,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,40.0,12,0,283,115,54,320,216,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,41.0,12,0,265,111,56,331,225,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,42.0,12,0,246,105,57,342,238,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,43.0,12,0,220,95,58,361,254,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,44.0,12,0,199,88,60,374,267,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,45.0,12,0,187,82,61,382,276,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,46.0,12,0,172,73,63,393,287,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,47.0,12,0,155,66,66,401,300,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,48.0,12,0,142,58,66,408,314,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,49.0,12,0,130,54,67,414,323,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,50.0,12,0,122,51,67,417,331,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,51.0,12,0,114,44,67,422,341,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,52.0,12,0,101,42,67,425,353,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,53.0,12,0,90,41,68,429,360,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,54.0,12,0,81,36,69,436,366,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,55.0,12,0,66,33,69,443,377,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,56.0,12,0,55,33,69,447,384,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,57.0,12,0,51,31,71,447,388,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,58.0,12,0,46,28,73,448,393,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,59.0,12,0,42,25,73,450,398,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,60.0,12,0,42,24,73,452,397,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,61.0,12,0,36,26,73,452,401,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,62.0,12,0,32,28,73,455,400,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,63.0,12,0,24,27,73,458,406,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,64.0,12,0,20,24,73,460,411,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,65.0,12,0,17,24,73,462,412,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,66.0,12,0,15,22,74,462,415,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,67.0,12,0,13,21,74,463,417,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,68.0,12,0,12,20,76,464,416,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,69.0,12,0,13,19,77,464,415,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,70.0,12,0,12,18,77,465,416,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,71.0,12,0,12,17,78,465,416,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,72.0,12,0,12,14,78,466,418,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,73.0,12,0,11,14,78,467,418,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,74.0,12,0,9,14,78,468,419,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,75.0,12,0,9,13,78,468,420,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,76.0,12,0,8,11,78,469,422,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,77.0,12,0,8,9,78,470,423,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,78.0,12,0,8,8,78,470,424,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,79.0,12,0,7,8,78,470,425,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,80.0,12,0,6,8,78,471,425,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,81.0,12,0,6,8,78,471,425,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,82.0,12,0,6,8,78,471,425,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,83.0,12,0,6,8,78,471,425,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,84.0,12,0,6,7,78,471,426,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,85.0,12,0,5,7,78,472,426,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,86.0,12,0,5,7,78,472,426,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,87.0,12,0,5,6,78,472,427,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,88.0,12,0,5,6,78,472,427,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,89.0,12,0,4,5,78,473,428,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,90.0,12,0,4,4,78,473,429,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,91.0,12,0,3,4,78,473,430,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,92.0,12,0,3,3,79,473,430,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,93.0,12,0,2,3,79,473,431,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,94.0,12,0,2,3,79,473,431,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,95.0,12,0,2,3,79,473,431,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,96.0,12,0,2,3,79,473,431,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,97.0,12,0,2,3,79,473,431,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,98.0,12,0,2,3,79,473,431,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,99.0,12,0,2,3,79,473,431,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,100.0,12,0,2,3,79,473,431,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,101.0,12,0,2,3,79,473,431,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,102.0,12,0,1,2,79,473,433,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,103.0,12,0,0,2,79,473,434,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,104.0,12,0,0,0,79,473,436,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,105.0,12,0,0,0,79,473,436,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,106.0,12,0,0,0,79,473,436,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,107.0,12,0,0,0,79,473,436,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,108.0,12,0,0,0,79,473,436,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,109.0,12,0,0,0,79,473,436,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,110.0,12,0,0,0,79,473,436,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,111.0,12,0,0,0,79,473,436,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,112.0,12,0,0,0,79,468,441,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,113.0,12,0,0,0,78,464,446,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,114.0,12,0,0,0,78,458,452,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,115.0,12,0,0,0,76,448,464,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,116.0,12,0,0,0,74,438,476,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,117.0,12,0,0,0,74,429,485,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,118.0,12,0,0,0,72,415,501,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,119.0,12,0,0,0,71,404,513,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,120.0,12,0,0,0,69,394,525,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,121.0,12,0,0,0,65,378,545,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,122.0,12,0,0,0,62,356,570,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,123.0,12,0,0,0,59,348,581,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,124.0,12,0,0,0,55,328,605,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,125.0,12,0,0,0,54,303,631,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,126.0,12,0,0,0,54,292,642,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,127.0,12,0,0,0,52,273,663,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,128.0,12,0,0,0,47,258,683,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,129.0,12,0,0,0,45,241,702,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,130.0,12,0,0,0,39,230,719,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,131.0,12,0,0,0,35,214,739,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,132.0,12,0,0,0,29,197,762,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,133.0,12,0,0,0,29,191,768,15.0,true,true,4,6,0.1,10,10,9
