runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352640111,0.0,1000,0,0,0,0,0,0,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352640111,1.0,933,47,10,10,0,0,0,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352640111,2.0,932,23,28,15,0,0,2,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352640111,3.0,896,37,47,15,0,0,5,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352640111,4.0,864,43,63,19,0,0,11,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352640111,5.0,823,57,76,22,0,0,22,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352640111,6.0,789,59,91,30,0,0,31,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352640111,7.0,757,55,107,36,0,0,45,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352640111,8.0,720,59,116,34,0,0,71,3,30.0,false,false,4,6,0.1,10,10,6
M3_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352640111,9.0,677,70,123,37,0,0,93,3,30.0,false,false,4,6,0.1,10,10,6
