runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,83.0,0,0,74,76,12,51,787,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,84.0,0,0,72,71,12,55,790,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,85.0,0,0,70,68,12,56,794,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,86.0,0,0,60,61,13,58,808,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,87.0,0,0,58,55,13,61,813,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,88.0,0,0,53,52,16,61,818,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,89.0,0,0,50,51,16,63,820,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,90.0,0,0,44,49,16,64,827,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,91.0,0,0,43,46,16,66,829,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,92.0,0,0,39,43,16,66,836,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,93.0,0,0,37,43,16,66,838,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,94.0,0,0,35,43,17,68,837,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,95.0,0,0,33,39,17,69,842,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,96.0,0,0,28,37,17,71,847,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,97.0,0,0,25,36,17,71,851,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,98.0,0,0,23,31,17,73,856,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,99.0,0,0,21,29,18,74,858,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,100.0,0,0,20,28,19,74,859,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,101.0,0,0,19,29,19,74,859,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,102.0,0,0,17,23,21,76,863,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,103.0,0,0,16,21,21,77,865,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,104.0,0,0,13,20,21,77,869,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,105.0,0,0,13,20,21,77,869,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,106.0,0,0,11,18,21,77,873,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,107.0,0,0,9,15,21,77,878,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,108.0,0,0,9,13,22,77,879,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,109.0,0,0,9,12,22,77,880,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,110.0,0,0,9,12,22,77,880,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,111.0,0,0,8,11,22,77,882,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,112.0,0,0,8,10,22,77,883,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,113.0,0,0,6,10,22,77,885,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,114.0,0,0,6,9,22,77,886,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,115.0,0,0,5,9,22,77,887,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,116.0,0,0,4,9,22,77,888,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,117.0,0,0,4,10,22,77,887,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,118.0,0,0,4,7,22,77,890,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,119.0,0,0,3,6,22,77,892,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,120.0,0,0,2,6,22,77,893,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,121.0,0,0,2,6,22,77,893,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,122.0,0,0,2,6,22,77,893,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,123.0,0,0,2,6,22,77,893,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,124.0,0,0,1,6,22,77,894,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,125.0,0,0,1,5,22,77,895,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,126.0,0,0,1,5,22,77,895,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,127.0,0,0,1,5,22,77,895,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,128.0,0,0,1,5,22,77,895,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,129.0,0,0,0,4,22,77,897,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,130.0,0,0,0,4,22,77,897,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,131.0,0,0,0,3,22,77,898,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,132.0,0,0,0,2,22,77,899,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,133.0,0,0,0,2,22,77,899,60.0,true,true,4,6,0.1,10,10,23
