runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,24.0,67,35,604,231,0,0,63,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,25.0,52,32,614,235,0,0,67,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,26.0,41,21,623,245,0,0,70,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,27.0,27,21,625,245,0,0,82,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,28.0,23,14,625,246,0,0,92,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,29.0,15,12,628,243,0,0,102,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,30.0,12,9,626,238,0,0,115,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,31.0,7,9,619,235,1,0,129,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,32.0,6,6,608,232,4,0,144,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,33.0,4,3,603,225,4,2,159,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,34.0,2,2,588,226,4,3,175,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,35.0,1,1,575,226,4,4,189,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,36.0,0,2,553,224,4,8,209,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,37.0,0,1,538,219,6,9,227,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,38.0,0,0,516,219,8,9,248,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,39.0,0,0,505,214,10,12,259,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,40.0,0,0,490,214,11,14,271,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,41.0,0,0,477,210,11,14,288,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,42.0,0,0,461,209,12,15,303,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,43.0,0,0,437,206,15,16,326,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,44.0,0,0,417,200,16,21,346,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,45.0,0,0,398,195,16,21,370,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,46.0,0,0,379,187,19,26,389,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,47.0,0,0,357,177,19,27,420,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,48.0,0,0,343,170,19,27,441,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,49.0,0,0,322,167,19,27,465,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,50.0,0,0,301,162,20,30,487,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,51.0,0,0,289,159,21,30,501,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,52.0,0,0,276,149,23,31,521,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,53.0,0,0,267,149,24,32,528,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,54.0,0,0,253,146,25,35,541,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,55.0,0,0,245,139,26,36,554,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,56.0,0,0,234,135,26,37,568,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,57.0,0,0,218,134,28,37,583,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,58.0,0,0,200,127,28,38,607,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,59.0,0,0,183,124,28,38,627,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,60.0,0,0,170,120,28,40,642,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,61.0,0,0,159,113,29,40,659,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,62.0,0,0,138,106,30,42,684,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,63.0,0,0,131,106,30,42,691,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,64.0,0,0,127,102,30,42,699,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,65.0,0,0,123,100,31,43,703,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,66.0,0,0,116,95,32,44,713,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,67.0,0,0,114,92,32,44,718,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,68.0,0,0,108,89,33,45,725,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,69.0,0,0,106,90,33,46,725,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,70.0,0,0,103,89,33,46,729,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,71.0,0,0,99,87,34,47,733,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,72.0,0,0,91,85,34,47,743,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,73.0,0,0,88,80,34,48,750,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,74.0,0,0,86,81,34,49,750,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,75.0,0,0,84,78,35,49,754,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,76.0,0,0,81,73,35,50,761,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,77.0,0,0,82,68,35,51,764,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,78.0,0,0,80,66,35,51,768,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,79.0,0,0,76,60,35,52,777,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,80.0,0,0,72,60,35,53,780,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,81.0,0,0,71,58,35,54,782,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,82.0,0,0,69,55,36,54,786,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,83.0,0,0,65,54,36,55,790,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,84.0,0,0,66,54,36,58,786,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,85.0,0,0,65,52,36,58,789,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,86.0,0,0,60,48,36,60,796,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,87.0,0,0,60,47,36,60,797,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,88.0,0,0,58,45,36,60,801,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,89.0,0,0,57,42,36,61,804,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,90.0,0,0,55,42,36,61,806,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,91.0,0,0,53,42,36,61,808,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,92.0,0,0,52,40,36,61,811,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,93.0,0,0,49,40,37,61,813,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,94.0,0,0,48,39,37,61,815,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,95.0,0,0,46,35,37,61,821,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,96.0,0,0,43,34,37,62,824,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,97.0,0,0,41,32,37,62,828,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,98.0,0,0,39,29,37,63,832,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,99.0,0,0,38,27,37,63,835,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,100.0,0,0,34,26,37,64,839,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,101.0,0,0,33,24,37,65,841,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,102.0,0,0,30,25,37,65,843,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,103.0,0,0,26,23,38,66,847,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,104.0,0,0,23,24,38,67,848,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,105.0,0,0,22,22,38,67,851,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,106.0,0,0,19,21,38,68,854,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,107.0,0,0,19,19,38,68,856,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,108.0,0,0,17,19,38,68,858,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,109.0,0,0,15,19,39,68,859,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,110.0,0,0,13,19,39,68,861,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,111.0,0,0,13,19,39,68,861,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243695575,112.0,0,0,13,18,39,68,862,30.0,true,true,4,6,0.1,10,10,16
