runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324999932,0.0,1000,0,0,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,5
M1_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324999932,1.0,495,485,20,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,5
M1_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324999932,2.0,249,599,152,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,5
M1_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324999932,3.0,1,532,466,0,0,0,1,1,15.0,true,true,0,10,0.0,20,0,5
M1_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324999932,4.0,0,205,786,0,0,0,9,1,15.0,true,true,0,10,0.0,20,0,5
M1_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324999932,5.0,0,18,942,0,0,0,40,1,15.0,true,true,0,10,0.0,20,0,5
M1_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324999932,6.0,0,0,891,0,0,0,109,1,15.0,true,true,0,10,0.0,20,0,5
M1_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324999932,7.0,0,0,742,0,0,0,258,1,15.0,true,true,0,10,0.0,20,0,5
M1_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324999932,8.0,0,0,530,0,0,0,470,1,15.0,true,true,0,10,0.0,20,0,5
M1_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324999932,9.0,0,0,333,0,0,0,667,1,15.0,true,true,0,10,0.0,20,0,5
M1_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324999932,10.0,0,0,168,0,0,0,832,1,15.0,true,true,0,10,0.0,20,0,5
M1_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324999932,11.0,0,0,58,0,0,0,942,1,15.0,true,true,0,10,0.0,20,0,5
M1_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324999932,12.0,0,0,9,0,0,0,991,1,15.0,true,true,0,10,0.0,20,0,5
M1_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324999932,13.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,5
M1_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324999932,14.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,5
M1_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324999932,15.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,5
M1_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324999932,16.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,5
M1_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324999932,17.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,5
M1_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324999932,18.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,5
M1_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324999932,19.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,5
M1_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324999932,20.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,5
M1_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324999932,21.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,5
M1_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324999932,22.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,5
M1_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324999932,23.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,5
M1_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324999932,24.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,5
