runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,10.0,668,64,173,86,0,0,9,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,11.0,629,67,201,95,0,0,8,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,12.0,585,70,227,106,0,0,12,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,13.0,542,72,253,120,0,0,13,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,14.0,495,74,283,134,0,0,14,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,15.0,449,74,314,147,0,0,16,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,16.0,405,76,346,157,0,0,16,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,17.0,368,67,375,174,0,0,16,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,18.0,320,70,411,182,0,0,17,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,19.0,290,67,430,193,0,0,20,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,20.0,259,47,464,207,0,0,23,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,21.0,212,70,479,214,0,0,25,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,22.0,189,56,500,221,0,0,34,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,23.0,160,49,519,229,0,0,43,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,24.0,134,44,534,231,0,0,57,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,25.0,108,45,547,240,0,0,60,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,26.0,90,34,564,249,0,0,63,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,27.0,73,26,581,251,0,0,69,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,28.0,53,33,583,254,0,0,77,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,29.0,48,16,589,255,0,0,92,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,30.0,35,19,592,252,0,0,102,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,31.0,24,22,583,248,7,0,116,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,32.0,21,11,575,244,17,0,132,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,33.0,19,4,564,235,27,0,151,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,34.0,13,7,548,229,37,0,166,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,35.0,13,2,531,221,52,0,181,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,36.0,9,4,513,215,69,0,190,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,37.0,8,3,495,202,87,0,205,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,38.0,6,4,474,192,102,0,222,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,39.0,6,2,442,192,117,0,241,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,40.0,4,2,420,177,135,0,262,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,41.0,3,3,395,165,152,0,282,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,42.0,3,1,372,159,171,0,294,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,43.0,1,2,360,147,188,0,302,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,44.0,0,3,332,132,209,0,324,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,45.0,0,2,310,128,228,0,332,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,46.0,0,0,289,117,249,0,345,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,47.0,0,0,266,110,266,0,358,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,48.0,0,0,247,102,279,0,372,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,49.0,0,0,221,93,291,0,395,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,50.0,0,0,199,88,305,0,408,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,51.0,0,0,179,84,320,0,417,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,52.0,0,0,161,81,328,0,430,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,53.0,0,0,144,78,342,0,436,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,54.0,0,0,133,76,350,0,441,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,55.0,0,0,124,73,357,0,446,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,56.0,0,0,114,69,365,0,452,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,57.0,0,0,100,61,377,0,462,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,58.0,0,0,84,56,385,0,475,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,59.0,0,0,77,50,391,0,482,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,60.0,0,0,71,49,395,0,485,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,61.0,0,0,66,48,397,0,489,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,62.0,0,0,58,48,400,0,494,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,63.0,0,0,51,47,403,0,499,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,64.0,0,0,47,45,404,0,504,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,65.0,0,0,43,42,405,0,510,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,66.0,0,0,39,36,410,0,515,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,67.0,0,0,37,33,412,0,518,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,68.0,0,0,32,33,414,0,521,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,69.0,0,0,27,31,417,0,525,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,70.0,0,0,25,27,418,0,530,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,71.0,0,0,26,26,418,0,530,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,72.0,0,0,25,26,419,0,530,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,73.0,0,0,24,25,420,0,531,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,74.0,0,0,22,23,423,0,532,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,75.0,0,0,20,23,423,0,534,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,76.0,0,0,19,18,423,0,540,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,77.0,0,0,17,17,424,0,542,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,78.0,0,0,15,14,424,0,547,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,79.0,0,0,13,12,425,0,550,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,80.0,0,0,13,11,426,0,550,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,81.0,0,0,12,9,427,0,552,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,82.0,0,0,12,7,428,0,553,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,83.0,0,0,12,6,428,0,554,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,84.0,0,0,10,6,430,0,554,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,85.0,0,0,9,6,430,0,555,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,86.0,0,0,8,5,430,0,557,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,87.0,0,0,8,5,430,0,557,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,88.0,0,0,7,5,430,0,558,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,89.0,0,0,7,5,430,0,558,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,90.0,0,0,7,5,430,0,558,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,91.0,0,0,7,2,430,0,561,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,92.0,0,0,6,2,430,0,562,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,93.0,0,0,5,2,430,0,563,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,94.0,0,0,5,2,430,0,563,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,95.0,0,0,4,2,430,0,564,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,96.0,0,0,2,2,431,0,565,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,97.0,0,0,2,2,431,0,565,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,98.0,0,0,2,2,431,0,565,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,99.0,0,0,2,2,431,0,565,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,100.0,0,0,2,1,431,0,566,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,101.0,0,0,2,1,431,0,566,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,102.0,0,0,2,1,431,0,566,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,103.0,0,0,2,1,431,0,566,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,104.0,0,0,1,1,431,0,567,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,105.0,0,0,1,1,431,0,567,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,106.0,0,0,1,1,431,0,567,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,107.0,0,0,0,1,431,0,568,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,108.0,0,0,0,1,431,0,568,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,109.0,0,0,0,1,431,0,568,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,110.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,111.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,112.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,113.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,114.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,115.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,116.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,117.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,118.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,119.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,120.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,121.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,122.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,123.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,124.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,125.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498223777,126.0,0,0,0,0,431,0,569,0,30.0,true,false,4,6,0.1,10,10,26
