runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,21.0,167,44,164,67,0,0,558,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,22.0,134,49,150,65,0,0,602,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,23.0,114,41,142,57,0,0,646,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,24.0,99,31,125,47,0,0,698,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,25.0,84,25,102,36,0,0,753,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,26.0,71,21,93,28,0,0,787,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,27.0,62,17,70,24,0,0,827,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,28.0,54,12,58,21,0,0,855,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,29.0,40,17,51,20,0,0,872,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,30.0,36,11,39,20,0,0,894,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,31.0,33,6,34,13,0,0,914,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,32.0,28,8,28,13,0,0,923,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,33.0,26,8,20,9,0,0,937,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,34.0,26,1,20,8,0,0,945,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,35.0,18,8,17,7,0,0,950,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,36.0,18,3,17,5,0,0,957,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,37.0,14,4,16,4,0,0,962,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,38.0,13,4,11,3,0,0,969,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,39.0,11,2,14,2,0,0,971,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,40.0,11,2,12,0,0,0,975,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,41.0,11,0,12,0,0,0,977,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,42.0,8,3,7,0,0,0,982,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,43.0,8,1,6,0,0,0,985,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,44.0,6,2,5,0,0,0,987,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,45.0,5,3,4,0,0,0,988,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,46.0,5,0,5,1,0,0,989,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,47.0,3,2,5,1,0,0,989,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,48.0,3,0,6,1,0,0,990,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,49.0,2,1,4,1,0,0,992,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,50.0,2,0,5,1,0,0,992,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,51.0,2,0,4,0,0,0,994,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,52.0,2,0,3,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,53.0,2,0,3,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,54.0,2,0,1,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,55.0,2,0,1,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,56.0,2,0,1,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,57.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,58.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,59.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,60.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,61.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,62.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,63.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,64.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,65.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,66.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,67.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,68.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,69.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,70.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,71.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,72.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,73.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,74.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,75.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,76.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,77.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,78.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,79.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,80.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,81.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,82.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,83.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,84.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,85.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,86.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,87.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,88.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,89.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,90.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,91.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,92.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,93.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,94.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,95.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,96.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,97.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,98.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,99.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,100.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,101.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,102.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,103.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,104.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,105.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,106.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,107.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,108.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,109.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,110.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,111.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,112.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,113.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,114.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,115.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,116.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,117.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,118.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,119.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,120.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,121.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,122.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,123.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,124.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,125.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,126.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
