runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,0.0,1000,0,0,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,1.0,490,490,20,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,2.0,231,609,160,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,3.0,1,497,501,0,0,0,1,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,4.0,0,185,810,0,0,0,5,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,5.0,0,23,938,0,0,0,39,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,6.0,0,0,861,0,0,0,139,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,7.0,0,0,713,0,0,0,287,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,8.0,0,0,512,0,0,0,488,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,9.0,0,0,324,0,0,0,676,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,10.0,0,0,155,0,0,0,845,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,11.0,0,0,39,0,0,0,961,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,12.0,0,0,3,0,0,0,997,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,13.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,14.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,15.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,16.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,17.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,18.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,19.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,20.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,21.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,22.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,23.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,24.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,25.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,26.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,27.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,28.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,29.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,30.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,31.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,9
M1_T15_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325260394,32.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,9
