runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,50.0,0,0,218,105,0,270,407,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,51.0,0,0,199,102,0,279,420,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,52.0,0,0,182,100,0,287,431,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,53.0,0,0,160,95,0,293,452,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,54.0,0,0,153,89,0,298,460,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,55.0,0,0,141,81,0,308,470,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,56.0,0,0,138,78,0,312,472,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,57.0,0,0,124,78,0,319,479,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,58.0,0,0,113,71,0,327,489,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,59.0,0,0,108,65,0,330,497,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,60.0,0,0,98,62,0,335,505,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,61.0,0,0,88,57,0,339,516,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,62.0,0,0,80,51,0,343,526,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,63.0,0,0,73,47,0,348,532,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,64.0,0,0,67,42,0,351,540,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,65.0,0,0,60,39,0,353,548,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,66.0,0,0,54,38,0,357,551,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,67.0,0,0,51,36,0,360,553,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,68.0,0,0,42,32,0,361,565,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,69.0,0,0,40,32,0,362,566,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,70.0,0,0,38,29,0,365,568,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,71.0,0,0,35,27,0,365,573,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,72.0,0,0,32,28,0,366,574,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,73.0,0,0,32,28,0,366,574,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,74.0,0,0,31,25,0,367,577,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,75.0,0,0,29,24,0,367,580,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,76.0,0,0,28,24,0,367,581,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,77.0,0,0,24,23,0,367,586,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,78.0,0,0,23,22,0,367,588,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,79.0,0,0,21,22,0,367,590,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,80.0,0,0,21,21,0,367,591,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,81.0,0,0,20,15,0,372,593,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,82.0,0,0,19,14,0,372,595,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,83.0,0,0,19,15,0,372,594,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,84.0,0,0,17,15,0,372,596,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,85.0,0,0,18,15,0,372,595,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,86.0,0,0,18,14,0,373,595,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,87.0,0,0,17,13,0,374,596,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,88.0,0,0,17,12,0,374,597,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,89.0,0,0,14,12,0,375,599,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,90.0,0,0,14,11,0,375,600,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,91.0,0,0,10,10,0,378,602,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,92.0,0,0,9,10,0,380,601,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,93.0,0,0,8,8,0,383,601,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,94.0,0,0,5,6,0,383,606,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,95.0,0,0,5,6,0,383,606,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,96.0,0,0,5,6,0,383,606,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,97.0,0,0,5,6,0,383,606,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,98.0,0,0,5,5,0,384,606,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,99.0,0,0,4,4,0,384,608,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,100.0,0,0,4,4,0,384,608,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,101.0,0,0,4,4,0,384,608,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,102.0,0,0,4,3,0,384,609,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,103.0,0,0,3,3,0,384,610,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,104.0,0,0,3,3,0,384,610,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,105.0,0,0,2,3,0,385,610,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,106.0,0,0,2,3,0,385,610,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,107.0,0,0,1,3,0,385,611,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,108.0,0,0,1,3,0,385,611,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,109.0,0,0,1,2,0,385,612,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,110.0,0,0,0,2,0,385,613,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,111.0,0,0,0,1,0,385,614,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,112.0,0,0,0,1,0,385,614,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,113.0,0,0,0,1,0,385,614,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,114.0,0,0,0,1,0,385,614,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,115.0,0,0,0,1,0,385,614,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,116.0,0,0,0,1,0,385,614,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,117.0,0,0,0,1,0,385,614,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,118.0,0,0,0,1,0,385,614,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,119.0,0,0,0,1,0,385,614,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,120.0,0,0,0,1,0,385,614,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,121.0,0,0,0,1,0,385,614,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,122.0,0,0,0,1,0,385,614,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,123.0,0,0,0,1,0,385,614,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,124.0,0,0,0,1,0,385,614,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,125.0,0,0,0,0,0,385,615,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500425922,126.0,0,0,0,0,0,385,615,0,30.0,false,true,4,6,0.1,10,10,21
