runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,15.0,451,85,325,123,0,0,16,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,16.0,396,91,356,137,1,0,19,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,17.0,357,73,390,154,2,0,24,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,18.0,319,69,413,164,8,0,27,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,19.0,278,73,436,172,10,0,31,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,20.0,246,60,467,177,14,0,36,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,21.0,203,67,483,191,17,0,39,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,22.0,181,48,509,201,18,0,43,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,23.0,147,49,528,209,21,0,46,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,24.0,115,49,548,213,25,0,50,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,25.0,98,42,557,216,29,0,58,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,26.0,84,26,573,223,32,0,62,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,27.0,59,35,581,222,36,0,67,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,28.0,43,32,592,223,37,0,73,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,29.0,31,28,593,221,42,0,85,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,30.0,23,18,598,227,46,0,88,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,31.0,17,11,595,229,50,0,98,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,32.0,10,11,585,230,55,0,109,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,33.0,6,7,581,226,57,0,123,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,34.0,5,3,569,226,63,0,134,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,35.0,4,2,557,226,63,0,148,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,36.0,2,4,535,221,70,0,168,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,37.0,2,2,528,215,72,0,181,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,38.0,2,0,504,212,79,0,203,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,39.0,2,0,478,210,85,0,225,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,40.0,2,0,459,210,91,0,238,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,41.0,2,0,452,205,93,0,248,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,42.0,2,0,438,194,94,0,272,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,43.0,2,0,421,186,100,0,291,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,44.0,2,0,400,182,103,0,313,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,45.0,2,0,372,180,110,0,336,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,46.0,2,0,348,175,114,0,361,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,47.0,2,0,324,172,118,0,384,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,48.0,2,0,304,166,123,0,405,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,49.0,2,0,290,155,129,0,424,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,50.0,2,0,274,147,130,0,447,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,51.0,2,0,251,146,133,0,468,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,52.0,2,0,239,140,137,0,482,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,53.0,2,0,226,139,138,0,495,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,54.0,2,0,216,132,142,0,508,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,55.0,2,0,202,127,145,0,524,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,56.0,2,0,191,117,146,0,544,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,57.0,2,0,182,110,148,0,558,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,58.0,2,0,165,104,149,0,580,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,59.0,2,0,155,102,154,0,587,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,60.0,2,0,145,101,155,0,597,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,61.0,2,0,137,95,157,0,609,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,62.0,2,0,133,90,157,0,618,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,63.0,2,0,125,86,161,0,626,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,64.0,2,0,116,80,164,0,638,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,65.0,2,0,110,81,165,0,642,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,66.0,2,0,99,79,166,0,654,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,67.0,2,0,88,79,167,0,664,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,68.0,2,0,79,75,169,0,675,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,69.0,2,0,76,73,169,0,680,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,70.0,2,0,69,70,170,0,689,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,71.0,2,0,65,69,171,0,693,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,72.0,2,0,63,67,172,0,696,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,73.0,2,0,61,65,172,0,700,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,74.0,2,0,55,64,173,0,706,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,75.0,2,0,54,63,173,0,708,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,76.0,2,0,51,58,173,0,716,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,77.0,2,0,48,55,173,0,722,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,78.0,2,0,46,55,174,0,723,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,79.0,2,0,40,54,175,0,729,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,80.0,2,0,40,52,176,0,730,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,81.0,2,0,37,50,176,0,735,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,82.0,2,0,35,48,176,0,739,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,83.0,2,0,32,45,176,0,745,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,84.0,2,0,32,42,176,0,748,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,85.0,2,0,28,40,178,0,752,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,86.0,2,0,28,39,178,0,753,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,87.0,2,0,25,33,178,0,762,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,88.0,2,0,23,31,180,0,764,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,89.0,2,0,22,28,180,0,768,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,90.0,2,0,21,26,180,0,771,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,91.0,2,0,21,25,180,0,772,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,92.0,2,0,20,24,180,0,774,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,93.0,2,0,20,24,180,0,774,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,94.0,2,0,18,19,180,0,781,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,95.0,2,0,15,19,180,0,784,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,96.0,2,0,15,19,180,0,784,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,97.0,2,0,14,18,180,0,786,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,98.0,2,0,13,17,180,0,788,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,99.0,2,0,13,16,180,0,789,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,100.0,2,0,13,15,180,0,790,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,101.0,2,0,13,14,180,0,791,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,102.0,2,0,12,13,180,0,793,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,103.0,2,0,11,11,180,0,796,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,104.0,2,0,11,9,180,0,798,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,105.0,2,0,9,8,181,0,800,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,106.0,2,0,10,7,181,0,800,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,107.0,2,0,12,7,181,0,798,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,108.0,2,0,12,7,181,0,798,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,109.0,2,0,12,5,181,0,800,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,110.0,2,0,12,5,181,0,800,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,111.0,2,0,11,6,182,0,799,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,112.0,2,0,11,5,181,0,801,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,113.0,2,0,11,5,180,0,802,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,114.0,2,0,11,5,174,0,808,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,115.0,2,0,11,5,172,0,810,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,116.0,2,0,11,5,168,0,814,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,117.0,2,0,11,5,165,0,817,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,118.0,2,0,10,5,164,0,819,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,119.0,2,0,9,5,161,0,823,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,120.0,2,0,9,5,157,0,827,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,121.0,2,0,8,5,153,0,832,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,122.0,2,0,9,4,151,0,834,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,123.0,2,0,9,4,147,0,838,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,124.0,2,0,9,4,146,0,839,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,125.0,2,0,8,4,141,0,845,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364196200,126.0,2,0,7,4,137,0,850,0,15.0,true,false,4,6,0.1,10,10,1
