runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,16.0,277,85,441,171,0,0,26,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,17.0,241,75,475,184,0,0,25,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,18.0,204,60,513,197,0,0,26,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,19.0,165,58,543,206,0,0,28,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,20.0,132,56,562,221,0,0,29,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,21.0,121,31,584,231,0,0,33,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,22.0,95,37,594,234,0,0,40,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,23.0,88,30,600,239,0,0,43,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,24.0,73,20,610,246,0,0,51,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,25.0,57,30,608,244,0,0,61,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,26.0,47,22,617,249,0,0,65,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,27.0,38,16,622,254,0,0,70,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,28.0,32,15,615,256,0,0,82,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,29.0,28,7,609,252,0,0,104,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,30.0,19,13,600,252,0,0,116,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,31.0,17,7,584,252,0,5,135,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,32.0,11,7,574,241,0,14,153,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,33.0,10,5,561,239,0,19,166,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,34.0,9,2,544,237,0,28,180,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,35.0,7,2,523,225,0,40,203,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,36.0,6,3,500,210,0,55,226,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,37.0,6,1,477,196,0,66,254,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,38.0,4,3,459,189,0,76,269,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,39.0,4,1,438,178,0,91,288,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,40.0,2,2,414,176,0,104,302,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,41.0,1,1,378,170,0,116,334,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,42.0,0,2,349,160,0,128,361,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,43.0,0,0,332,156,0,138,374,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,44.0,0,0,312,156,0,144,388,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,45.0,0,0,293,145,0,151,411,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,46.0,0,0,272,138,0,160,430,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,47.0,0,0,251,133,0,166,450,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,48.0,0,0,233,131,0,173,463,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,49.0,0,0,211,123,0,182,484,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,50.0,0,0,203,120,0,186,491,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,51.0,0,0,186,116,0,194,504,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,52.0,0,0,167,111,0,203,519,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,53.0,0,0,156,102,0,207,535,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,54.0,0,0,144,97,0,211,548,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,55.0,0,0,122,87,0,218,573,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,56.0,0,0,108,79,0,222,591,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,57.0,0,0,97,77,0,225,601,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,58.0,0,0,90,75,0,227,608,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,59.0,0,0,88,66,0,231,615,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,60.0,0,0,81,62,0,234,623,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,61.0,0,0,71,59,0,235,635,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,62.0,0,0,68,56,0,237,639,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,63.0,0,0,63,53,0,240,644,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,64.0,0,0,58,50,0,243,649,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,65.0,0,0,52,48,0,245,655,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,66.0,0,0,50,46,0,247,657,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,67.0,0,0,48,43,0,247,662,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,68.0,0,0,47,38,0,249,666,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,69.0,0,0,46,35,0,250,669,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,70.0,0,0,44,36,0,252,668,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,71.0,0,0,42,34,0,253,671,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,72.0,0,0,40,29,0,253,678,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,73.0,0,0,40,29,0,253,678,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,74.0,0,0,39,29,0,253,679,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,75.0,0,0,39,28,0,253,680,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,76.0,0,0,40,25,0,253,682,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,77.0,0,0,38,23,0,253,686,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,78.0,0,0,36,22,0,253,689,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,79.0,0,0,35,20,0,253,692,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,80.0,0,0,33,19,0,253,695,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,81.0,0,0,30,19,0,254,697,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,82.0,0,0,26,20,0,254,700,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,83.0,0,0,24,20,0,255,701,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,84.0,0,0,24,18,0,255,703,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,85.0,0,0,25,18,0,255,702,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,86.0,0,0,24,14,0,257,705,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,87.0,0,0,24,14,0,257,705,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,88.0,0,0,21,13,0,259,707,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,89.0,0,0,19,13,0,259,709,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,90.0,0,0,18,12,0,259,711,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,91.0,0,0,17,11,0,260,712,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,92.0,0,0,15,10,0,260,715,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,93.0,0,0,15,9,0,260,716,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,94.0,0,0,15,8,0,260,717,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,95.0,0,0,14,8,0,261,717,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,96.0,0,0,14,8,0,261,717,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,97.0,0,0,13,8,0,261,718,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,98.0,0,0,13,8,0,261,718,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,99.0,0,0,13,7,0,261,719,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,100.0,0,0,12,7,0,261,720,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,101.0,0,0,12,6,0,261,721,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,102.0,0,0,10,6,0,262,722,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,103.0,0,0,9,6,0,262,723,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,104.0,0,0,8,4,0,263,725,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,105.0,0,0,8,4,0,263,725,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,106.0,0,0,8,3,0,263,726,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,107.0,0,0,8,2,0,264,726,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,108.0,0,0,8,2,0,264,726,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,109.0,0,0,7,2,0,264,727,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,110.0,0,0,7,2,0,264,727,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,111.0,0,0,7,1,0,264,728,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,112.0,0,0,5,1,0,264,730,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,113.0,0,0,5,1,0,264,730,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,114.0,0,0,5,1,0,264,730,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,115.0,0,0,5,1,0,264,730,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,116.0,0,0,4,1,0,264,731,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,117.0,0,0,3,1,0,264,732,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,118.0,0,0,2,1,0,264,733,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,119.0,0,0,1,0,0,264,735,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,120.0,0,0,1,0,0,264,735,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,121.0,0,0,1,0,0,264,735,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,122.0,0,0,1,0,0,264,735,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,123.0,0,0,1,0,0,264,735,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,124.0,0,0,1,0,0,264,735,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,125.0,0,0,1,0,0,264,735,0,30.0,false,true,4,6,0.1,10,10,27
M0_T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313619277,126.0,0,0,1,0,0,264,735,0,30.0,false,true,4,6,0.1,10,10,27
