runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,20.0,88,48,594,243,0,0,27,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,21.0,70,38,610,252,0,0,30,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,22.0,54,35,621,256,0,0,34,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,23.0,44,17,636,261,0,0,42,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,24.0,32,23,629,266,0,0,50,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,25.0,25,16,638,266,0,0,55,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,26.0,21,13,632,265,0,0,69,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,27.0,18,8,627,266,0,0,81,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,28.0,10,11,622,268,0,0,89,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,29.0,7,7,611,267,0,0,108,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,30.0,2,8,599,268,0,0,123,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,31.0,2,3,582,267,9,1,136,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,32.0,0,2,564,261,14,6,153,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,33.0,0,2,545,257,17,15,164,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,34.0,0,0,529,255,22,21,173,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,35.0,0,0,513,245,24,26,192,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,36.0,0,0,494,242,26,32,206,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,37.0,0,0,468,238,29,40,225,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,38.0,0,0,444,231,31,49,245,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,39.0,0,0,420,233,32,60,255,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,40.0,0,0,395,215,36,72,282,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,41.0,0,0,363,209,37,88,303,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,42.0,0,0,336,205,40,96,323,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,43.0,0,0,322,192,44,103,339,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,44.0,0,0,302,185,48,112,353,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,45.0,0,0,276,169,49,124,382,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,46.0,0,0,263,164,50,131,392,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,47.0,0,0,253,157,52,134,404,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,48.0,0,0,236,151,53,143,417,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,49.0,0,0,222,140,55,148,435,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,50.0,0,0,207,131,57,154,451,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,51.0,0,0,199,125,58,156,462,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,52.0,0,0,183,123,58,160,476,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,53.0,0,0,166,117,59,165,493,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,54.0,0,0,150,111,63,169,507,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,55.0,0,0,141,99,65,173,522,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,56.0,0,0,127,93,66,176,538,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,57.0,0,0,120,85,67,181,547,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,58.0,0,0,114,81,69,185,551,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,59.0,0,0,111,77,69,188,555,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,60.0,0,0,101,73,71,192,563,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,61.0,0,0,93,71,71,193,572,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,62.0,0,0,82,65,72,194,587,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,63.0,0,0,72,64,74,201,589,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,64.0,0,0,66,58,75,207,594,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,65.0,0,0,61,57,76,208,598,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,66.0,0,0,54,53,76,209,608,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,67.0,0,0,50,49,78,211,612,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,68.0,0,0,51,49,78,212,610,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,69.0,0,0,46,49,78,213,614,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,70.0,0,0,44,48,78,215,615,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,71.0,0,0,43,46,79,216,616,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,72.0,0,0,43,44,79,216,618,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,73.0,0,0,43,37,79,216,625,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,74.0,0,0,40,39,79,216,626,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,75.0,0,0,36,36,80,219,629,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,76.0,0,0,35,35,80,220,630,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,77.0,0,0,33,33,81,221,632,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,78.0,0,0,28,31,81,222,638,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,79.0,0,0,25,30,81,222,642,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,80.0,0,0,26,29,81,222,642,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,81.0,0,0,27,28,81,223,641,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,82.0,0,0,24,28,82,224,642,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,83.0,0,0,20,26,82,226,646,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,84.0,0,0,20,25,82,227,646,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,85.0,0,0,19,23,83,227,648,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,86.0,0,0,19,20,83,229,649,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,87.0,0,0,17,19,83,230,651,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,88.0,0,0,17,19,83,230,651,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,89.0,0,0,16,17,83,231,653,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,90.0,0,0,16,17,83,231,653,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,91.0,0,0,13,16,83,231,657,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,92.0,0,0,11,17,83,231,658,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,93.0,0,0,10,15,84,232,659,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,94.0,0,0,9,16,84,232,659,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,95.0,0,0,8,15,84,232,661,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,96.0,0,0,7,14,84,232,663,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,97.0,0,0,5,14,84,232,665,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,98.0,0,0,4,14,84,232,666,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,99.0,0,0,3,14,84,233,666,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,100.0,0,0,3,13,84,233,667,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,101.0,0,0,3,12,84,233,668,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,102.0,0,0,4,11,84,233,668,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,103.0,0,0,4,10,84,233,669,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,104.0,0,0,3,10,84,233,670,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,105.0,0,0,3,10,84,233,670,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,106.0,0,0,3,10,84,233,670,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,107.0,0,0,3,9,84,233,671,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,108.0,0,0,3,9,84,233,671,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,109.0,0,0,3,9,84,233,671,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,110.0,0,0,3,9,84,233,671,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,111.0,0,0,3,9,84,233,671,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,112.0,0,0,3,8,84,233,672,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,113.0,0,0,2,8,84,233,673,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,114.0,0,0,1,8,85,233,673,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,115.0,0,0,1,8,85,233,673,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,116.0,0,0,1,8,85,233,673,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,117.0,0,0,1,7,85,233,674,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,118.0,0,0,0,7,85,233,675,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,119.0,0,0,0,7,85,233,675,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,120.0,0,0,0,7,85,233,675,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,121.0,0,0,0,7,85,233,675,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,122.0,0,0,0,6,85,233,676,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,123.0,0,0,0,5,86,233,676,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,124.0,0,0,0,4,86,233,677,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,125.0,0,0,0,3,86,233,678,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,126.0,0,0,0,2,86,233,679,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,127.0,0,0,0,2,77,232,689,30.0,true,true,4,6,0.1,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249527716,128.0,0,0,0,2,72,227,699,30.0,true,true,4,6,0.1,10,10,22
